team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
team-flanders-baloise,Team Flanders - Baloise,2026,27987,Trofeo Ses Salines TTT,1.1,29.01,1,2026-01-29,2026-01-29,trofeo-ses-salines-felanitx,,One-day,sprint-friendly one-day,540.2378378378378,125.15135135135137,18.182291815424215,0.2378378378378378,0.0108108108108108,3.449105855855856,0.2179370203983968,117.75525419786504,0.8534898445481564,0.0,0.0,0.0135135135135135,0.2232826576576576,0.5810900552066851,0.2863671121819192,0.0954376495770907,0.3347721136213637,0.800431634086409,1.0,0.4,37.70201221594304,4.97,-32.732012215943044,completed,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.1 | history_missing,2026-04-20,37.70201221594304,27987,VAN HAUTEGEM Leander,sprint,inactive_depth,0.1208340724476338,9.0,1.5,11,0,baseline_prior_points,0.0989010989010989,0.24725273366743222,0.4736842105263158,0.16684688446143658,0.374079,10.587651,12,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,27987,Trofeo Ses Salines TTT,1.1,29.01,1,2026-01-29,2026-01-29,trofeo-ses-salines-felanitx,,One-day,sprint-friendly one-day,540.2378378378378,125.15135135135137,18.182291815424215,0.2378378378378378,0.0108108108108108,3.449105855855856,0.2179370203983968,117.75525419786504,0.8534898445481564,0.0,0.0,0.0135135135135135,0.2232826576576576,0.5810900552066851,0.2863671121819192,0.0954376495770907,0.3347721136213637,0.800431634086409,1.0,0.4,37.70201221594304,4.97,-32.732012215943044,completed,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.1 | history_missing,2026-04-20,37.70201221594304,27987,HUYSMANS Nolan,sprint,low_conversion_depth,0.1179802758299255,4.0,0.25,12,0,baseline_prior_points,0.04395604395604396,0.041208788944572035,0.42105263157894735,0.12347035139314025,0.374079,9.851728,13,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,27987,Trofeo Ses Salines TTT,1.1,29.01,1,2026-01-29,2026-01-29,trofeo-ses-salines-felanitx,,One-day,sprint-friendly one-day,540.2378378378378,125.15135135135137,18.182291815424215,0.2378378378378378,0.0108108108108108,3.449105855855856,0.2179370203983968,117.75525419786504,0.8534898445481564,0.0,0.0,0.0135135135135135,0.2232826576576576,0.5810900552066851,0.2863671121819192,0.0954376495770907,0.3347721136213637,0.800431634086409,1.0,0.4,37.70201221594304,4.97,-32.732012215943044,completed,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.1 | history_missing,2026-04-20,37.70201221594304,27987,TORNEY Artuur,sprint,low_conversion_depth,0.1179802758299255,4.0,0.285714,13,0,baseline_prior_points,0.04395604395604396,0.04709571169803783,0.368421052631579,0.11909023191142327,0.374079,9.777416,14,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,27987,Trofeo Ses Salines TTT,1.1,29.01,1,2026-01-29,2026-01-29,trofeo-ses-salines-felanitx,,One-day,sprint-friendly one-day,540.2378378378378,125.15135135135137,18.182291815424215,0.2378378378378378,0.0108108108108108,3.449105855855856,0.2179370203983968,117.75525419786504,0.8534898445481564,0.0,0.0,0.0135135135135135,0.2232826576576576,0.5810900552066851,0.2863671121819192,0.0954376495770907,0.3347721136213637,0.800431634086409,1.0,0.4,37.70201221594304,4.97,-32.732012215943044,completed,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.1 | history_missing,2026-04-20,37.70201221594304,27987,DENS Tuur,fallback,inactive_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.10526315789473684,0.07996998331322094,0.31385,7.86479,15,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,27987,Trofeo Ses Salines TTT,1.1,29.01,1,2026-01-29,2026-01-29,trofeo-ses-salines-felanitx,,One-day,sprint-friendly one-day,540.2378378378378,125.15135135135137,18.182291815424215,0.2378378378378378,0.0108108108108108,3.449105855855856,0.2179370203983968,117.75525419786504,0.8534898445481564,0.0,0.0,0.0135135135135135,0.2232826576576576,0.5810900552066851,0.2863671121819192,0.0954376495770907,0.3347721136213637,0.800431634086409,1.0,0.4,37.70201221594304,4.97,-32.732012215943044,completed,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.1 | history_missing,2026-04-20,37.70201221594304,27987,VANDENBRANDEN Noah,fallback,inactive_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.31385,7.686202,16,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,27987,Trofeo Ses Salines TTT,1.1,29.01,1,2026-01-29,2026-01-29,trofeo-ses-salines-felanitx,,One-day,sprint-friendly one-day,540.2378378378378,125.15135135135137,18.182291815424215,0.2378378378378378,0.0108108108108108,3.449105855855856,0.2179370203983968,117.75525419786504,0.8534898445481564,0.0,0.0,0.0135135135135135,0.2232826576576576,0.5810900552066851,0.2863671121819192,0.0954376495770907,0.3347721136213637,0.800431634086409,1.0,0.4,37.70201221594304,4.97,-32.732012215943044,completed,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.1 | history_missing,2026-04-20,37.70201221594304,27987,VANDENABEELE Henri,gc,inactive_depth,0.1273223937491113,20.0,3.333333,5,0,baseline_prior_points,0.21978021978021978,0.5494504643159086,0.7894736842105263,0.2597363962959277,0.057848,5.606205,17,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,27987,Trofeo Ses Salines TTT,1.1,29.01,1,2026-01-29,2026-01-29,trofeo-ses-salines-felanitx,,One-day,sprint-friendly one-day,540.2378378378378,125.15135135135137,18.182291815424215,0.2378378378378378,0.0108108108108108,3.449105855855856,0.2179370203983968,117.75525419786504,0.8534898445481564,0.0,0.0,0.0135135135135135,0.2232826576576576,0.5810900552066851,0.2863671121819192,0.0954376495770907,0.3347721136213637,0.800431634086409,1.0,0.4,37.70201221594304,4.97,-32.732012215943044,completed,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.1 | history_missing,2026-04-20,37.70201221594304,27987,THONNON Senne,gc,low_conversion_depth,0.1225747868152409,12.0,0.857143,8,0,baseline_prior_points,0.13186813186813187,0.14128729992926925,0.631578947368421,0.1710826750021902,0.057848,4.102115,18,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,27987,Trofeo Ses Salines TTT,1.1,29.01,1,2026-01-29,2026-01-29,trofeo-ses-salines-felanitx,,One-day,sprint-friendly one-day,540.2378378378378,125.15135135135137,18.182291815424215,0.2378378378378378,0.0108108108108108,3.449105855855856,0.2179370203983968,117.75525419786504,0.8534898445481564,0.0,0.0,0.0135135135135135,0.2232826576576576,0.5810900552066851,0.2863671121819192,0.0954376495770907,0.3347721136213637,0.800431634086409,1.0,0.4,37.70201221594304,4.97,-32.732012215943044,completed,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.1 | history_missing,2026-04-20,37.70201221594304,27987,LANHOVE Milan,gc,low_conversion_depth,0.1208340724476338,9.0,0.75,10,0,baseline_prior_points,0.0989010989010989,0.12362636683371611,0.5263157894736843,0.15356608733111604,0.057848,3.80493,19,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,27987,Trofeo Ses Salines TTT,1.1,29.01,1,2026-01-29,2026-01-29,trofeo-ses-salines-felanitx,,One-day,sprint-friendly one-day,540.2378378378378,125.15135135135137,18.182291815424215,0.2378378378378378,0.0108108108108108,3.449105855855856,0.2179370203983968,117.75525419786504,0.8534898445481564,0.0,0.0,0.0135135135135135,0.2232826576576576,0.5810900552066851,0.2863671121819192,0.0954376495770907,0.3347721136213637,0.800431634086409,1.0,0.4,37.70201221594304,4.97,-32.732012215943044,completed,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.1 | history_missing,2026-04-20,37.70201221594304,27987,GEERAERTS Ferre,tt,low_conversion_depth,0.1162961611260346,1.0,0.071429,16,0,baseline_prior_points,0.01098901098901099,0.011774010342087346,0.21052631578947367,0.09369533090478231,0.031788,2.248785,20,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,100,Trofeo Serra Tramuntana,1.1,30.01,1,2026-01-30,2026-01-30,deia-trophy,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.971744110565528,0.0,0.0,4.582,0.1599838099492309,86.39125737258468,0.7585953608247423,0.0,0.0,0.0,0.3713917525773195,0.4714561855670104,0.2877713939318986,0.0774314924613402,0.3179396004252577,0.7953818801275773,1.0,0.4,27.48561628623673,0.0,-27.48561628623673,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,27.48561628623673,100,HESTERS Jules,oneday,unclassified,0.1570201063095675,65.0,5.909091,2,0,baseline_prior_points,0.7142857142857143,0.9740259354930805,0.9473684210526316,0.4064813676435372,0.604367,14.163846,1,1,1
team-flanders-baloise,Team Flanders - Baloise,2026,100,Trofeo Serra Tramuntana,1.1,30.01,1,2026-01-30,2026-01-30,deia-trophy,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.971744110565528,0.0,0.0,4.582,0.1599838099492309,86.39125737258468,0.7585953608247423,0.0,0.0,0.0,0.3713917525773195,0.4714561855670104,0.2877713939318986,0.0774314924613402,0.3179396004252577,0.7953818801275773,1.0,0.4,27.48561628623673,0.0,-27.48561628623673,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,27.48561628623673,100,VAN HEMELEN Vincent,oneday,unclassified,0.152055769860918,58.0,4.461538,3,0,baseline_prior_points,0.6373626373626373,0.7354183112407522,0.8947368421052632,0.3547561565494537,0.604367,13.524081,2,1,0
team-flanders-baloise,Team Flanders - Baloise,2026,100,Trofeo Serra Tramuntana,1.1,30.01,1,2026-01-30,2026-01-30,deia-trophy,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.971744110565528,0.0,0.0,4.582,0.1599838099492309,86.39125737258468,0.7585953608247423,0.0,0.0,0.0,0.3713917525773195,0.4714561855670104,0.2877713939318986,0.0774314924613402,0.3179396004252577,0.7953818801275773,1.0,0.4,27.48561628623673,0.0,-27.48561628623673,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,27.48561628623673,100,LAMBRECHT Michiel,oneday,unclassified,0.1418519954627898,43.0,3.071429,4,0,baseline_prior_points,0.4725274725274725,0.5062794776769518,0.8421052631578947,0.29251639249775335,0.604367,12.754267,3,1,0
team-flanders-baloise,Team Flanders - Baloise,2026,100,Trofeo Serra Tramuntana,1.1,30.01,1,2026-01-30,2026-01-30,deia-trophy,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.971744110565528,0.0,0.0,4.582,0.1599838099492309,86.39125737258468,0.7585953608247423,0.0,0.0,0.0,0.3713917525773195,0.4714561855670104,0.2877713939318986,0.0774314924613402,0.3179396004252577,0.7953818801275773,1.0,0.4,27.48561628623673,0.0,-27.48561628623673,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,27.48561628623673,100,VANHOOF Ward,oneday,low_conversion_depth,0.1237472139985188,14.0,0.933333,7,0,baseline_prior_points,0.15384615384615385,0.153846090448017,0.6842105263157895,0.18113090998250816,0.604367,11.376592,4,1,0
team-flanders-baloise,Team Flanders - Baloise,2026,100,Trofeo Serra Tramuntana,1.1,30.01,1,2026-01-30,2026-01-30,deia-trophy,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.971744110565528,0.0,0.0,4.582,0.1599838099492309,86.39125737258468,0.7585953608247423,0.0,0.0,0.0,0.3713917525773195,0.4714561855670104,0.2877713939318986,0.0774314924613402,0.3179396004252577,0.7953818801275773,1.0,0.4,27.48561628623673,0.0,-27.48561628623673,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,27.48561628623673,100,MARIS Elias,oneday,inactive_depth,0.1174165698186524,3.0,0.333333,14,0,baseline_prior_points,0.03296703296703297,0.054944996981044124,0.3157894736842105,0.1135673421034724,0.604367,10.54093,5,1,0
team-flanders-baloise,Team Flanders - Baloise,2026,100,Trofeo Serra Tramuntana,1.1,30.01,1,2026-01-30,2026-01-30,deia-trophy,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.971744110565528,0.0,0.0,4.582,0.1599838099492309,86.39125737258468,0.7585953608247423,0.0,0.0,0.0,0.3713917525773195,0.4714561855670104,0.2877713939318986,0.0774314924613402,0.3179396004252577,0.7953818801275773,1.0,0.4,27.48561628623673,0.0,-27.48561628623673,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,27.48561628623673,100,VANDENSTORME Dylan,oneday,low_conversion_depth,0.1174165698186524,3.0,0.1875,15,0,baseline_prior_points,0.03296703296703297,0.030906591708429028,0.26315789473684215,0.1046984234178433,0.604367,10.431235,6,1,0
team-flanders-baloise,Team Flanders - Baloise,2026,100,Trofeo Serra Tramuntana,1.1,30.01,1,2026-01-30,2026-01-30,deia-trophy,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.971744110565528,0.0,0.0,4.582,0.1599838099492309,86.39125737258468,0.7585953608247423,0.0,0.0,0.0,0.3713917525773195,0.4714561855670104,0.2877713939318986,0.0774314924613402,0.3179396004252577,0.7953818801275773,1.0,0.4,27.48561628623673,0.0,-27.48561628623673,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,27.48561628623673,100,CRABBE Tom,sprint,banker,0.1766177383511247,91.0,6.066667,1,0,baseline_prior_points,1.0,1.0,1.0,0.4559706430106748,0.316729,10.427706,7,1,0
team-flanders-baloise,Team Flanders - Baloise,2026,100,Trofeo Serra Tramuntana,1.1,30.01,1,2026-01-30,2026-01-30,deia-trophy,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.971744110565528,0.0,0.0,4.582,0.1599838099492309,86.39125737258468,0.7585953608247423,0.0,0.0,0.0,0.3713917525773195,0.4714561855670104,0.2877713939318986,0.0774314924613402,0.3179396004252577,0.7953818801275773,1.0,0.4,27.48561628623673,0.0,-27.48561628623673,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,27.48561628623673,100,VERCOUILLIE Victor,oneday,low_conversion_depth,0.1162961611260346,1.0,0.058824,17,0,baseline_prior_points,0.01098901098901099,0.009696263203502023,0.1578947368421053,0.08812051093925768,0.604367,10.226191,8,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,100,Trofeo Serra Tramuntana,1.1,30.01,1,2026-01-30,2026-01-30,deia-trophy,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.971744110565528,0.0,0.0,4.582,0.1599838099492309,86.39125737258468,0.7585953608247423,0.0,0.0,0.0,0.3713917525773195,0.4714561855670104,0.2877713939318986,0.0774314924613402,0.3179396004252577,0.7953818801275773,1.0,0.4,27.48561628623673,0.0,-27.48561628623673,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,27.48561628623673,100,VAN DEN HAUTE Milan,oneday,low_conversion_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.052631578947368474,0.0747068254184841,0.604367,10.060283,9,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,100,Trofeo Serra Tramuntana,1.1,30.01,1,2026-01-30,2026-01-30,deia-trophy,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.971744110565528,0.0,0.0,4.582,0.1599838099492309,86.39125737258468,0.7585953608247423,0.0,0.0,0.0,0.3713917525773195,0.4714561855670104,0.2877713939318986,0.0774314924613402,0.3179396004252577,0.7953818801275773,1.0,0.4,27.48561628623673,0.0,-27.48561628623673,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,27.48561628623673,100,DEWEIRDT Siebe,hills,low_conversion_depth,0.1243370311458853,15.0,1.0,6,0,baseline_prior_points,0.16483516483516483,0.16483515577828814,0.736842105263158,0.18949521906410668,0.442641,9.03522,10,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,100,Trofeo Serra Tramuntana,1.1,30.01,1,2026-01-30,2026-01-30,deia-trophy,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.971744110565528,0.0,0.0,4.582,0.1599838099492309,86.39125737258468,0.7585953608247423,0.0,0.0,0.0,0.3713917525773195,0.4714561855670104,0.2877713939318986,0.0774314924613402,0.3179396004252577,0.7953818801275773,1.0,0.4,27.48561628623673,0.0,-27.48561628623673,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,27.48561628623673,100,DEMAN Brem,hills,low_conversion_depth,0.1214119285385675,10.0,0.588235,9,0,baseline_prior_points,0.10989010989010989,0.09696180785924133,0.5789473684210527,0.15627517613314296,0.442641,8.624337,11,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,100,Trofeo Serra Tramuntana,1.1,30.01,1,2026-01-30,2026-01-30,deia-trophy,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.971744110565528,0.0,0.0,4.582,0.1599838099492309,86.39125737258468,0.7585953608247423,0.0,0.0,0.0,0.3713917525773195,0.4714561855670104,0.2877713939318986,0.0774314924613402,0.3179396004252577,0.7953818801275773,1.0,0.4,27.48561628623673,0.0,-27.48561628623673,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,27.48561628623673,100,VAN HAUTEGEM Leander,sprint,inactive_depth,0.1208340724476338,9.0,1.5,11,0,baseline_prior_points,0.0989010989010989,0.24725273366743222,0.4736842105263158,0.16684688446143658,0.316729,6.851671,12,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,100,Trofeo Serra Tramuntana,1.1,30.01,1,2026-01-30,2026-01-30,deia-trophy,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.971744110565528,0.0,0.0,4.582,0.1599838099492309,86.39125737258468,0.7585953608247423,0.0,0.0,0.0,0.3713917525773195,0.4714561855670104,0.2877713939318986,0.0774314924613402,0.3179396004252577,0.7953818801275773,1.0,0.4,27.48561628623673,0.0,-27.48561628623673,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,27.48561628623673,100,DENS Tuur,fallback,inactive_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.10526315789473684,0.07996998331322094,0.356775,6.38251,13,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,100,Trofeo Serra Tramuntana,1.1,30.01,1,2026-01-30,2026-01-30,deia-trophy,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.971744110565528,0.0,0.0,4.582,0.1599838099492309,86.39125737258468,0.7585953608247423,0.0,0.0,0.0,0.3713917525773195,0.4714561855670104,0.2877713939318986,0.0774314924613402,0.3179396004252577,0.7953818801275773,1.0,0.4,27.48561628623673,0.0,-27.48561628623673,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,27.48561628623673,100,HUYSMANS Nolan,sprint,low_conversion_depth,0.1179802758299255,4.0,0.25,12,0,baseline_prior_points,0.04395604395604396,0.041208788944572035,0.42105263157894735,0.12347035139314025,0.316729,6.315167,14,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,100,Trofeo Serra Tramuntana,1.1,30.01,1,2026-01-30,2026-01-30,deia-trophy,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.971744110565528,0.0,0.0,4.582,0.1599838099492309,86.39125737258468,0.7585953608247423,0.0,0.0,0.0,0.3713917525773195,0.4714561855670104,0.2877713939318986,0.0774314924613402,0.3179396004252577,0.7953818801275773,1.0,0.4,27.48561628623673,0.0,-27.48561628623673,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,27.48561628623673,100,TORNEY Artuur,sprint,low_conversion_depth,0.1179802758299255,4.0,0.285714,13,0,baseline_prior_points,0.04395604395604396,0.04709571169803783,0.368421052631579,0.11909023191142327,0.316729,6.260991,15,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,100,Trofeo Serra Tramuntana,1.1,30.01,1,2026-01-30,2026-01-30,deia-trophy,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.971744110565528,0.0,0.0,4.582,0.1599838099492309,86.39125737258468,0.7585953608247423,0.0,0.0,0.0,0.3713917525773195,0.4714561855670104,0.2877713939318986,0.0774314924613402,0.3179396004252577,0.7953818801275773,1.0,0.4,27.48561628623673,0.0,-27.48561628623673,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,27.48561628623673,100,VANDENBRANDEN Noah,fallback,inactive_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.356775,6.252315,16,0,0
team-flanders-baloise,Team Flanders - Baloise,2026,100,Trofeo Serra Tramuntana,1.1,30.01,1,2026-01-30,2026-01-30,deia-trophy,5.0,One-day,sprint-friendly one-day,540.0,125.0,14.971744110565528,0.0,0.0,4.582,0.1599838099492309,86.39125737258468,0.7585953608247423,0.0,0.0,0.0,0.3713917525773195,0.4714561855670104,0.2877713939318986,0.0774314924613402,0.3179396004252577,0.7953818801275773,1.0,0.4,27.48561628623673,0.0,-27.48561628623673,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,27.48561628623673,100,VANDENABEELE Henri,gc,inactive_depth,0.1273223937491113,20.0,3.333333,5,0,baseline_prior_points,0.21978021978021978,0.5494504643159086,0.7894736842105263,0.2597363962959277,0.092848,4.616148,17,0,0
