team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
equipo-kern-pharma,Equipo Kern Pharma,2026,85,Vuelta a Castilla y León,1.1,26.07,7,2026-07-26,2026-07-26,vuelta-a-castilla-y-leon,5.0,One-day,sprint-friendly one-day,557.6,136.2,22.191227349031102,17.6,0.8,2.6,0.2912202001177693,162.38438358566816,0.9246134020618556,0.0,0.0,0.0,0.115979381443299,0.6733928224080918,0.2482849768863718,0.1349916921440381,0.3335042211388834,0.800051266341665,0.95,0.4,49.368016054293314,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,49.368016054293314,85,PÉREZ César,hills,low_conversion_depth,0.1225747868152409,12.0,0.631579,9,0,baseline_prior_points,0.046153846153846156,0.042738427928745444,0.6,0.14457102089384097,0.431547,14.929274,11,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,85,Vuelta a Castilla y León,1.1,26.07,7,2026-07-26,2026-07-26,vuelta-a-castilla-y-leon,5.0,One-day,sprint-friendly one-day,557.6,136.2,22.191227349031102,17.6,0.8,2.6,0.2912202001177693,162.38438358566816,0.9246134020618556,0.0,0.0,0.0,0.115979381443299,0.6733928224080918,0.2482849768863718,0.1349916921440381,0.3335042211388834,0.800051266341665,0.95,0.4,49.368016054293314,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,49.368016054293314,85,MARTÍN José María,hills,low_conversion_depth,0.1185463246380104,5.0,0.5,11,0,baseline_prior_points,0.019230769230769232,0.033834585957374645,0.5,0.12812605959948936,0.431547,14.563939,12,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,85,Vuelta a Castilla y León,1.1,26.07,7,2026-07-26,2026-07-26,vuelta-a-castilla-y-leon,5.0,One-day,sprint-friendly one-day,557.6,136.2,22.191227349031102,17.6,0.8,2.6,0.2912202001177693,162.38438358566816,0.9246134020618556,0.0,0.0,0.0,0.115979381443299,0.6733928224080918,0.2482849768863718,0.1349916921440381,0.3335042211388834,0.800051266341665,0.95,0.4,49.368016054293314,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,49.368016054293314,85,CARRASCOSA Pablo,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.30000000000000004,0.09944366752374725,0.283344,9.902674,13,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,85,Vuelta a Castilla y León,1.1,26.07,7,2026-07-26,2026-07-26,vuelta-a-castilla-y-leon,5.0,One-day,sprint-friendly one-day,557.6,136.2,22.191227349031102,17.6,0.8,2.6,0.2912202001177693,162.38438358566816,0.9246134020618556,0.0,0.0,0.0,0.115979381443299,0.6733928224080918,0.2482849768863718,0.1349916921440381,0.3335042211388834,0.800051266341665,0.95,0.4,49.368016054293314,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,49.368016054293314,85,ELOSEGUI Iñigo,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,16,0,baseline_prior_points,0.0,0.0,0.25,0.09444366752374725,0.283344,9.791596,14,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,85,Vuelta a Castilla y León,1.1,26.07,7,2026-07-26,2026-07-26,vuelta-a-castilla-y-leon,5.0,One-day,sprint-friendly one-day,557.6,136.2,22.191227349031102,17.6,0.8,2.6,0.2912202001177693,162.38438358566816,0.9246134020618556,0.0,0.0,0.0,0.115979381443299,0.6733928224080918,0.2482849768863718,0.1349916921440381,0.3335042211388834,0.800051266341665,0.95,0.4,49.368016054293314,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,49.368016054293314,85,GUTIÉRREZ Jorge,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.19999999999999996,0.08944366752374724,0.283344,9.680518,15,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,85,Vuelta a Castilla y León,1.1,26.07,7,2026-07-26,2026-07-26,vuelta-a-castilla-y-leon,5.0,One-day,sprint-friendly one-day,557.6,136.2,22.191227349031102,17.6,0.8,2.6,0.2912202001177693,162.38438358566816,0.9246134020618556,0.0,0.0,0.0,0.115979381443299,0.6733928224080918,0.2482849768863718,0.1349916921440381,0.3335042211388834,0.800051266341665,0.95,0.4,49.368016054293314,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,49.368016054293314,85,SOTO Antonio Jesús,fallback,inactive_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.283344,9.236205,16,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,85,Vuelta a Castilla y León,1.1,26.07,7,2026-07-26,2026-07-26,vuelta-a-castilla-y-leon,5.0,One-day,sprint-friendly one-day,557.6,136.2,22.191227349031102,17.6,0.8,2.6,0.2912202001177693,162.38438358566816,0.9246134020618556,0.0,0.0,0.0,0.115979381443299,0.6733928224080918,0.2482849768863718,0.1349916921440381,0.3335042211388834,0.800051266341665,0.95,0.4,49.368016054293314,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,49.368016054293314,85,RUIZ Ibon,gc,banker,0.1929637289429974,111.0,6.166667,5,0,baseline_prior_points,0.4269230769230769,0.4172932493640113,0.8,0.3010645324627078,0.028995,7.475615,17,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,85,Vuelta a Castilla y León,1.1,26.07,7,2026-07-26,2026-07-26,vuelta-a-castilla-y-leon,5.0,One-day,sprint-friendly one-day,557.6,136.2,22.191227349031102,17.6,0.8,2.6,0.2912202001177693,162.38438358566816,0.9246134020618556,0.0,0.0,0.0,0.115979381443299,0.6733928224080918,0.2482849768863718,0.1349916921440381,0.3335042211388834,0.800051266341665,0.95,0.4,49.368016054293314,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,49.368016054293314,85,GIMENO Nil,gc,unclassified,0.1534608634947077,60.0,3.333333,6,0,baseline_prior_points,0.23076923076923078,0.225563883826107,0.75,0.22398802374766374,0.028995,5.763314,18,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,85,Vuelta a Castilla y León,1.1,26.07,7,2026-07-26,2026-07-26,vuelta-a-castilla-y-leon,5.0,One-day,sprint-friendly one-day,557.6,136.2,22.191227349031102,17.6,0.8,2.6,0.2912202001177693,162.38438358566816,0.9246134020618556,0.0,0.0,0.0,0.115979381443299,0.6733928224080918,0.2482849768863718,0.1349916921440381,0.3335042211388834,0.800051266341665,0.95,0.4,49.368016054293314,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,49.368016054293314,85,GÓMEZ Iker,gc,low_conversion_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.15000000000000002,0.08444366752374725,0.028995,2.663251,19,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,85,Vuelta a Castilla y León,1.1,26.07,7,2026-07-26,2026-07-26,vuelta-a-castilla-y-leon,5.0,One-day,sprint-friendly one-day,557.6,136.2,22.191227349031102,17.6,0.8,2.6,0.2912202001177693,162.38438358566816,0.9246134020618556,0.0,0.0,0.0,0.115979381443299,0.6733928224080918,0.2482849768863718,0.1349916921440381,0.3335042211388834,0.800051266341665,0.95,0.4,49.368016054293314,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,49.368016054293314,85,RAMOS Unai,gc,low_conversion_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.050000000000000044,0.07444366752374726,0.028995,2.441095,20,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,85,Vuelta a Castilla y León,1.1,26.07,7,2026-07-26,2026-07-26,vuelta-a-castilla-y-leon,5.0,One-day,sprint-friendly one-day,557.6,136.2,22.191227349031102,17.6,0.8,2.6,0.2912202001177693,162.38438358566816,0.9246134020618556,0.0,0.0,0.0,0.115979381443299,0.6733928224080918,0.2482849768863718,0.1349916921440381,0.3335042211388834,0.800051266341665,0.95,0.4,49.368016054293314,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,49.368016054293314,85,HO Yen Yi,tt,inactive_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.09999999999999998,0.07944366752374725,0.011598,2.079803,21,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,18,Donostia San Sebastian Klasikoa,1.UWT,01.08,8,2026-08-01,2026-08-01,san-sebastian,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2663487184705242,0.0973223069334499,0.3102774295557806,0.7930832288667341,0.95,0.18,42.16598024164165,,,scheduled,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.Pro | history_missing,2026-04-20,42.16598024164165,18,COBO Iván,oneday,engine,0.3493162160159034,260.0,13.0,1,1,baseline_prior_points,1.0,0.8796992348917408,1.0,0.5915446148433031,0.600177,25.143255,1,1,1
equipo-kern-pharma,Equipo Kern Pharma,2026,18,Donostia San Sebastian Klasikoa,1.UWT,01.08,8,2026-08-01,2026-08-01,san-sebastian,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2663487184705242,0.0973223069334499,0.3102774295557806,0.7930832288667341,0.95,0.18,42.16598024164165,,,scheduled,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.Pro | history_missing,2026-04-20,42.16598024164165,18,BRUSTENGA Marc,oneday,engine,0.2549095127831078,177.0,14.75,2,1,baseline_prior_points,0.6807692307692308,0.9981202857425521,0.95,0.5157406736081707,0.600177,23.704898,2,1,0
equipo-kern-pharma,Equipo Kern Pharma,2026,18,Donostia San Sebastian Klasikoa,1.UWT,01.08,8,2026-08-01,2026-08-01,san-sebastian,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2663487184705242,0.0973223069334499,0.3102774295557806,0.7930832288667341,0.95,0.18,42.16598024164165,,,scheduled,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.Pro | history_missing,2026-04-20,42.16598024164165,18,SOSA Iván Ramiro,oneday,banker,0.2122454342141398,133.0,14.777778,4,0,baseline_prior_points,0.5115384615384615,1.0,0.85,0.4135011066823301,0.600177,21.764934,3,1,0
equipo-kern-pharma,Equipo Kern Pharma,2026,18,Donostia San Sebastian Klasikoa,1.UWT,01.08,8,2026-08-01,2026-08-01,san-sebastian,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2663487184705242,0.0973223069334499,0.3102774295557806,0.7930832288667341,0.95,0.18,42.16598024164165,,,scheduled,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.Pro | history_missing,2026-04-20,42.16598024164165,18,BERRADE Urko,hills,banker,0.2518288617007898,174.0,6.444444,3,1,baseline_prior_points,0.6692307692307692,0.4360901889309746,0.9,0.423433922283197,0.429145,17.986954,4,1,0
equipo-kern-pharma,Equipo Kern Pharma,2026,18,Donostia San Sebastian Klasikoa,1.UWT,01.08,8,2026-08-01,2026-08-01,san-sebastian,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2663487184705242,0.0973223069334499,0.3102774295557806,0.7930832288667341,0.95,0.18,42.16598024164165,,,scheduled,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.Pro | history_missing,2026-04-20,42.16598024164165,18,WENZEL Mats,oneday,unclassified,0.1405355474671332,41.0,2.5625,7,0,baseline_prior_points,0.1576923076923077,0.17340225303154508,0.7,0.19610089720424245,0.600177,17.639832,5,1,0
equipo-kern-pharma,Equipo Kern Pharma,2026,18,Donostia San Sebastian Klasikoa,1.UWT,01.08,8,2026-08-01,2026-08-01,san-sebastian,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2663487184705242,0.0973223069334499,0.3102774295557806,0.7930832288667341,0.95,0.18,42.16598024164165,,,scheduled,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.Pro | history_missing,2026-04-20,42.16598024164165,18,RETEGI Mikel,oneday,low_conversion_depth,0.1208340724476338,9.0,0.529412,10,0,baseline_prior_points,0.03461538461538462,0.03582487164173125,0.55,0.13633571267637845,0.600177,16.505806,6,1,0
equipo-kern-pharma,Equipo Kern Pharma,2026,18,Donostia San Sebastian Klasikoa,1.UWT,01.08,8,2026-08-01,2026-08-01,san-sebastian,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2663487184705242,0.0973223069334499,0.3102774295557806,0.7930832288667341,0.95,0.18,42.16598024164165,,,scheduled,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.Pro | history_missing,2026-04-20,42.16598024164165,18,URIARTE Diego,oneday,low_conversion_depth,0.1179802758299255,4.0,0.173913,12,0,baseline_prior_points,0.015384615384615385,0.011768548695209794,0.44999999999999996,0.11909190934069831,0.600177,16.178611,7,1,0
equipo-kern-pharma,Equipo Kern Pharma,2026,18,Donostia San Sebastian Klasikoa,1.UWT,01.08,8,2026-08-01,2026-08-01,san-sebastian,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2663487184705242,0.0973223069334499,0.3102774295557806,0.7930832288667341,0.95,0.18,42.16598024164165,,,scheduled,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.Pro | history_missing,2026-04-20,42.16598024164165,18,AZNAR Hugo,oneday,low_conversion_depth,0.1174165698186524,3.0,0.15,13,0,baseline_prior_points,0.011538461538461539,0.010150375787212394,0.4,0.11312634441311946,0.600177,16.065416,8,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,18,Donostia San Sebastian Klasikoa,1.UWT,01.08,8,2026-08-01,2026-08-01,san-sebastian,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2663487184705242,0.0973223069334499,0.3102774295557806,0.7930832288667341,0.95,0.18,42.16598024164165,,,scheduled,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.Pro | history_missing,2026-04-20,42.16598024164165,18,AZANZA Ibai,oneday,low_conversion_depth,0.1162961611260346,1.0,0.05,14,0,baseline_prior_points,0.0038461538461538464,0.003383458595737465,0.35,0.10566983084959675,0.600177,15.923931,9,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,18,Donostia San Sebastian Klasikoa,1.UWT,01.08,8,2026-08-01,2026-08-01,san-sebastian,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2663487184705242,0.0973223069334499,0.3102774295557806,0.7930832288667341,0.95,0.18,42.16598024164165,,,scheduled,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.Pro | history_missing,2026-04-20,42.16598024164165,18,IRIBAR Unai,hills,low_conversion_depth,0.1237472139985188,14.0,0.875,8,0,baseline_prior_points,0.05384615384615385,0.059210525425405634,0.65,0.1535145225975375,0.429145,12.865316,10,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,18,Donostia San Sebastian Klasikoa,1.UWT,01.08,8,2026-08-01,2026-08-01,san-sebastian,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2663487184705242,0.0973223069334499,0.3102774295557806,0.7930832288667341,0.95,0.18,42.16598024164165,,,scheduled,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.Pro | history_missing,2026-04-20,42.16598024164165,18,PÉREZ César,hills,low_conversion_depth,0.1225747868152409,12.0,0.631579,9,0,baseline_prior_points,0.046153846153846156,0.042738427928745444,0.6,0.14457102089384097,0.429145,12.695616,11,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,18,Donostia San Sebastian Klasikoa,1.UWT,01.08,8,2026-08-01,2026-08-01,san-sebastian,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2663487184705242,0.0973223069334499,0.3102774295557806,0.7930832288667341,0.95,0.18,42.16598024164165,,,scheduled,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.Pro | history_missing,2026-04-20,42.16598024164165,18,MARTÍN José María,hills,low_conversion_depth,0.1185463246380104,5.0,0.5,11,0,baseline_prior_points,0.019230769230769232,0.033834585957374645,0.5,0.12812605959948936,0.429145,12.383578,12,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,18,Donostia San Sebastian Klasikoa,1.UWT,01.08,8,2026-08-01,2026-08-01,san-sebastian,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2663487184705242,0.0973223069334499,0.3102774295557806,0.7930832288667341,0.95,0.18,42.16598024164165,,,scheduled,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.Pro | history_missing,2026-04-20,42.16598024164165,18,CARRASCOSA Pablo,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.30000000000000004,0.09944366752374725,0.335188,9.660355,13,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,18,Donostia San Sebastian Klasikoa,1.UWT,01.08,8,2026-08-01,2026-08-01,san-sebastian,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2663487184705242,0.0973223069334499,0.3102774295557806,0.7930832288667341,0.95,0.18,42.16598024164165,,,scheduled,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.Pro | history_missing,2026-04-20,42.16598024164165,18,ELOSEGUI Iñigo,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,16,0,baseline_prior_points,0.0,0.0,0.25,0.09444366752374725,0.335188,9.565481,14,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,18,Donostia San Sebastian Klasikoa,1.UWT,01.08,8,2026-08-01,2026-08-01,san-sebastian,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2663487184705242,0.0973223069334499,0.3102774295557806,0.7930832288667341,0.95,0.18,42.16598024164165,,,scheduled,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.Pro | history_missing,2026-04-20,42.16598024164165,18,GUTIÉRREZ Jorge,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.19999999999999996,0.08944366752374724,0.335188,9.470608,15,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,18,Donostia San Sebastian Klasikoa,1.UWT,01.08,8,2026-08-01,2026-08-01,san-sebastian,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2663487184705242,0.0973223069334499,0.3102774295557806,0.7930832288667341,0.95,0.18,42.16598024164165,,,scheduled,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.Pro | history_missing,2026-04-20,42.16598024164165,18,SOTO Antonio Jesús,fallback,inactive_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.335188,9.091114,16,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,18,Donostia San Sebastian Klasikoa,1.UWT,01.08,8,2026-08-01,2026-08-01,san-sebastian,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2663487184705242,0.0973223069334499,0.3102774295557806,0.7930832288667341,0.95,0.18,42.16598024164165,,,scheduled,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.Pro | history_missing,2026-04-20,42.16598024164165,18,RUIZ Ibon,gc,banker,0.1929637289429974,111.0,6.166667,5,0,baseline_prior_points,0.4269230769230769,0.4172932493640113,0.8,0.3010645324627078,0.079167,7.548591,17,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,18,Donostia San Sebastian Klasikoa,1.UWT,01.08,8,2026-08-01,2026-08-01,san-sebastian,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2663487184705242,0.0973223069334499,0.3102774295557806,0.7930832288667341,0.95,0.18,42.16598024164165,,,scheduled,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.Pro | history_missing,2026-04-20,42.16598024164165,18,GIMENO Nil,gc,unclassified,0.1534608634947077,60.0,3.333333,6,0,baseline_prior_points,0.23076923076923078,0.225563883826107,0.75,0.22398802374766374,0.079167,6.086088,18,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,18,Donostia San Sebastian Klasikoa,1.UWT,01.08,8,2026-08-01,2026-08-01,san-sebastian,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2663487184705242,0.0973223069334499,0.3102774295557806,0.7930832288667341,0.95,0.18,42.16598024164165,,,scheduled,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.Pro | history_missing,2026-04-20,42.16598024164165,18,GÓMEZ Iker,gc,low_conversion_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.15000000000000002,0.08444366752374725,0.079167,3.438277,19,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,18,Donostia San Sebastian Klasikoa,1.UWT,01.08,8,2026-08-01,2026-08-01,san-sebastian,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2663487184705242,0.0973223069334499,0.3102774295557806,0.7930832288667341,0.95,0.18,42.16598024164165,,,scheduled,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.Pro | history_missing,2026-04-20,42.16598024164165,18,RAMOS Unai,gc,low_conversion_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.050000000000000044,0.07444366752374726,0.079167,3.24853,20,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,18,Donostia San Sebastian Klasikoa,1.UWT,01.08,8,2026-08-01,2026-08-01,san-sebastian,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.2663487184705242,0.0973223069334499,0.3102774295557806,0.7930832288667341,0.95,0.18,42.16598024164165,,,scheduled,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.Pro | history_missing,2026-04-20,42.16598024164165,18,HO Yen Yi,tt,inactive_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.09999999999999998,0.07944366752374725,0.031667,2.241818,21,0,0
equipo-kern-pharma,Equipo Kern Pharma,2026,202,Circuito de Getxo,1.1,02.08,8,2026-08-02,2026-08-02,circuito-de-getxo,5.0,One-day,sprint-friendly one-day,540.0,125.0,12.438652252892222,0.0,0.0,4.882,0.1258684945638207,67.96898706446319,0.7334664948453609,0.0,0.0,0.0,0.4100515463917524,0.4424613402061856,0.2828061216993459,0.088698012564433,0.3148114050773196,0.7944434215231958,0.95,0.4,20.51905556356403,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,20.51905556356403,202,COBO Iván,oneday,engine,0.3493162160159034,260.0,13.0,1,1,baseline_prior_points,1.0,0.8796992348917408,1.0,0.5915446148433031,0.594412,12.170297,1,1,1
equipo-kern-pharma,Equipo Kern Pharma,2026,202,Circuito de Getxo,1.1,02.08,8,2026-08-02,2026-08-02,circuito-de-getxo,5.0,One-day,sprint-friendly one-day,540.0,125.0,12.438652252892222,0.0,0.0,4.882,0.1258684945638207,67.96898706446319,0.7334664948453609,0.0,0.0,0.0,0.4100515463917524,0.4424613402061856,0.2828061216993459,0.088698012564433,0.3148114050773196,0.7944434215231958,0.95,0.4,20.51905556356403,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,20.51905556356403,202,BRUSTENGA Marc,oneday,engine,0.2549095127831078,177.0,14.75,2,1,baseline_prior_points,0.6807692307692308,0.9981202857425521,0.95,0.5157406736081707,0.594412,11.470355,2,1,0
equipo-kern-pharma,Equipo Kern Pharma,2026,202,Circuito de Getxo,1.1,02.08,8,2026-08-02,2026-08-02,circuito-de-getxo,5.0,One-day,sprint-friendly one-day,540.0,125.0,12.438652252892222,0.0,0.0,4.882,0.1258684945638207,67.96898706446319,0.7334664948453609,0.0,0.0,0.0,0.4100515463917524,0.4424613402061856,0.2828061216993459,0.088698012564433,0.3148114050773196,0.7944434215231958,0.95,0.4,20.51905556356403,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,20.51905556356403,202,SOSA Iván Ramiro,oneday,banker,0.2122454342141398,133.0,14.777778,4,0,baseline_prior_points,0.5115384615384615,1.0,0.85,0.4135011066823301,0.594412,10.526319,3,1,0
