team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,199,GP Gippingen,1.1,14.06,6,2026-06-14,2026-06-14,gp-du-canton-d-argovie,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.899630085311356,0.0,0.0,3.934,0.160524880760777,86.6834356108196,0.8128737113402063,0.0,0.0,0.0,0.2878865979381443,0.5340850515463917,0.3310005926896106,0.1379680550257732,0.3834625886082474,0.8150387765824741,0.8,0.4,22.608115619266588,,,scheduled,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,22.608115619266588,199,MOZZATO Luca,oneday,anchor,0.7479814747328172,575.0,28.75,2,1,baseline_prior_points,0.9380097879282219,0.7035073352079336,0.9743589743589743,0.7955518613496001,0.625869,15.876013,2,1,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,199,GP Gippingen,1.1,14.06,6,2026-06-14,2026-06-14,gp-du-canton-d-argovie,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.899630085311356,0.0,0.0,3.934,0.160524880760777,86.6834356108196,0.8128737113402063,0.0,0.0,0.0,0.2878865979381443,0.5340850515463917,0.3310005926896106,0.1379680550257732,0.3834625886082474,0.8150387765824741,0.8,0.4,22.608115619266588,,,scheduled,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,22.608115619266588,199,RONDEL Mathys,hills,engine,0.4666751973107271,350.0,19.444444,4,1,baseline_prior_points,0.5709624796084829,0.47580205158399635,0.9230769230769231,0.5507793663925764,0.438675,11.058126,3,1,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,199,GP Gippingen,1.1,14.06,6,2026-06-14,2026-06-14,gp-du-canton-d-argovie,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.899630085311356,0.0,0.0,3.934,0.160524880760777,86.6834356108196,0.8128737113402063,0.0,0.0,0.0,0.2878865979381443,0.5340850515463917,0.3310005926896106,0.1379680550257732,0.3834625886082474,0.8150387765824741,0.8,0.4,22.608115619266588,,,scheduled,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,22.608115619266588,199,PLUIMERS Rick,oneday,banker,0.2252295412879918,147.0,7.35,6,0,baseline_prior_points,0.2398042414355628,0.17985317960968042,0.8717948717948718,0.2732756130372906,0.625869,10.562556,4,1,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,199,GP Gippingen,1.1,14.06,6,2026-06-14,2026-06-14,gp-du-canton-d-argovie,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.899630085311356,0.0,0.0,3.934,0.160524880760777,86.6834356108196,0.8128737113402063,0.0,0.0,0.0,0.2878865979381443,0.5340850515463917,0.3310005926896106,0.1379680550257732,0.3834625886082474,0.8150387765824741,0.8,0.4,22.608115619266588,,,scheduled,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,22.608115619266588,199,HIRSCHI Marc,oneday,banker,0.1797975732759145,95.0,9.5,8,0,baseline_prior_points,0.15497553017944535,0.23246329337305632,0.8205128205128205,0.24029687304073372,0.625869,10.227042,5,1,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,199,GP Gippingen,1.1,14.06,6,2026-06-14,2026-06-14,gp-du-canton-d-argovie,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.899630085311356,0.0,0.0,3.934,0.160524880760777,86.6834356108196,0.8128737113402063,0.0,0.0,0.0,0.2878865979381443,0.5340850515463917,0.3310005926896106,0.1379680550257732,0.3834625886082474,0.8150387765824741,0.8,0.4,22.608115619266588,,,scheduled,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,22.608115619266588,199,HALLER Marco,oneday,low_conversion_depth,0.1334768746542526,30.0,1.304348,13,0,baseline_prior_points,0.048939641109298535,0.03191716124047993,0.6923076923076923,0.15899843232032262,0.625869,9.39994,6,1,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,199,GP Gippingen,1.1,14.06,6,2026-06-14,2026-06-14,gp-du-canton-d-argovie,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.899630085311356,0.0,0.0,3.934,0.160524880760777,86.6834356108196,0.8128737113402063,0.0,0.0,0.0,0.2878865979381443,0.5340850515463917,0.3310005926896106,0.1379680550257732,0.3834625886082474,0.8150387765824741,0.8,0.4,22.608115619266588,,,scheduled,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,22.608115619266588,199,KOLZE CHANGIZI Sebastian,oneday,low_conversion_depth,0.1334768746542526,30.0,1.2,14,0,baseline_prior_points,0.048939641109298535,0.029363784426070273,0.6666666666666667,0.15605132323405863,0.625869,9.369957,7,1,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,199,GP Gippingen,1.1,14.06,6,2026-06-14,2026-06-14,gp-du-canton-d-argovie,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.899630085311356,0.0,0.0,3.934,0.160524880760777,86.6834356108196,0.8128737113402063,0.0,0.0,0.0,0.2878865979381443,0.5340850515463917,0.3310005926896106,0.1379680550257732,0.3834625886082474,0.8150387765824741,0.8,0.4,22.608115619266588,,,scheduled,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,22.608115619266588,199,KLUCKERS Arthur,oneday,low_conversion_depth,0.1196854756020907,7.0,0.318182,18,0,baseline_prior_points,0.011419249592169658,0.0077858563802132436,0.5641025641025641,0.1305313451877598,0.625869,9.110326,8,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,199,GP Gippingen,1.1,14.06,6,2026-06-14,2026-06-14,gp-du-canton-d-argovie,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.899630085311356,0.0,0.0,3.934,0.160524880760777,86.6834356108196,0.8128737113402063,0.0,0.0,0.0,0.2878865979381443,0.5340850515463917,0.3310005926896106,0.1379680550257732,0.3834625886082474,0.8150387765824741,0.8,0.4,22.608115619266588,,,scheduled,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,22.608115619266588,199,WEISS Fabian,oneday,low_conversion_depth,0.1196854756020907,7.0,0.466667,19,0,baseline_prior_points,0.011419249592169658,0.011419257655634113,0.5384615384615384,0.12851225281497036,0.625869,9.089784,9,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,199,GP Gippingen,1.1,14.06,6,2026-06-14,2026-06-14,gp-du-canton-d-argovie,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.899630085311356,0.0,0.0,3.934,0.160524880760777,86.6834356108196,0.8128737113402063,0.0,0.0,0.0,0.2878865979381443,0.5340850515463917,0.3310005926896106,0.1379680550257732,0.3834625886082474,0.8150387765824741,0.8,0.4,22.608115619266588,,,scheduled,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,22.608115619266588,199,KELEMEN Petr,oneday,low_conversion_depth,0.1174165698186524,3.0,0.130435,23,0,baseline_prior_points,0.004893964110929853,0.0031917210180120634,0.4358974358974359,0.1150078400447298,0.625869,8.952395,10,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,199,GP Gippingen,1.1,14.06,6,2026-06-14,2026-06-14,gp-du-canton-d-argovie,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.899630085311356,0.0,0.0,3.934,0.160524880760777,86.6834356108196,0.8128737113402063,0.0,0.0,0.0,0.2878865979381443,0.5340850515463917,0.3310005926896106,0.1379680550257732,0.3834625886082474,0.8150387765824741,0.8,0.4,22.608115619266588,,,scheduled,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,22.608115619266588,199,MEDWAY Jackson,oneday,inactive_depth,0.1157394458729121,0.0,0.0,33,0,baseline_prior_points,0.0,0.0,0.17948717948717952,0.08739238547246521,0.625869,8.671445,11,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,199,GP Gippingen,1.1,14.06,6,2026-06-14,2026-06-14,gp-du-canton-d-argovie,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.899630085311356,0.0,0.0,3.934,0.160524880760777,86.6834356108196,0.8128737113402063,0.0,0.0,0.0,0.2878865979381443,0.5340850515463917,0.3310005926896106,0.1379680550257732,0.3834625886082474,0.8150387765824741,0.8,0.4,22.608115619266588,,,scheduled,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,22.608115619266588,199,BRENNER Marco,gc,anchor,0.4896975527534472,367.0,26.214286,3,1,baseline_prior_points,0.598694942903752,0.6414588691561267,0.9487179487179487,0.5947786511876574,0.071972,6.946004,12,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,199,GP Gippingen,1.1,14.06,6,2026-06-14,2026-06-14,gp-du-canton-d-argovie,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.899630085311356,0.0,0.0,3.934,0.160524880760777,86.6834356108196,0.8128737113402063,0.0,0.0,0.0,0.2878865979381443,0.5340850515463917,0.3310005926896106,0.1379680550257732,0.3834625886082474,0.8150387765824741,0.8,0.4,22.608115619266588,,,scheduled,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,22.608115619266588,199,MIKUTIS Aivaras,hills,low_conversion_depth,0.11911472248667,6.0,0.3,20,0,baseline_prior_points,0.009787928221859706,0.007340946106517568,0.5128205128205128,0.12483081951221689,0.438675,6.724674,13,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,199,GP Gippingen,1.1,14.06,6,2026-06-14,2026-06-14,gp-du-canton-d-argovie,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.899630085311356,0.0,0.0,3.934,0.160524880760777,86.6834356108196,0.8128737113402063,0.0,0.0,0.0,0.2878865979381443,0.5340850515463917,0.3310005926896106,0.1379680550257732,0.3834625886082474,0.8150387765824741,0.8,0.4,22.608115619266588,,,scheduled,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,22.608115619266588,199,DONZÉ Robin,hills,low_conversion_depth,0.1157394458729121,0.0,0.0,26,0,baseline_prior_points,0.0,0.0,0.3589743589743589,0.10534110342118315,0.438675,6.526392,14,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,199,GP Gippingen,1.1,14.06,6,2026-06-14,2026-06-14,gp-du-canton-d-argovie,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.899630085311356,0.0,0.0,3.934,0.160524880760777,86.6834356108196,0.8128737113402063,0.0,0.0,0.0,0.2878865979381443,0.5340850515463917,0.3310005926896106,0.1379680550257732,0.3834625886082474,0.8150387765824741,0.8,0.4,22.608115619266588,,,scheduled,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,22.608115619266588,199,ALAPHILIPPE Julian,fallback,unclassified,0.1541673876974242,61.0,3.588235,9,0,baseline_prior_points,0.09951060358890701,0.08780346584173356,0.7948717948717949,0.19510919234078475,0.332767,6.122752,15,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,199,GP Gippingen,1.1,14.06,6,2026-06-14,2026-06-14,gp-du-canton-d-argovie,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.899630085311356,0.0,0.0,3.934,0.160524880760777,86.6834356108196,0.8128737113402063,0.0,0.0,0.0,0.2878865979381443,0.5340850515463917,0.3310005926896106,0.1379680550257732,0.3834625886082474,0.8150387765824741,0.8,0.4,22.608115619266588,,,scheduled,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,22.608115619266588,199,FROIDEVAUX Robin,sprint,low_conversion_depth,0.1392293345111634,39.0,1.56,11,0,baseline_prior_points,0.0636215334420881,0.03817291975389136,0.7435897435897436,0.1699846663729649,0.349505,6.075272,16,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,199,GP Gippingen,1.1,14.06,6,2026-06-14,2026-06-14,gp-du-canton-d-argovie,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.899630085311356,0.0,0.0,3.934,0.160524880760777,86.6834356108196,0.8128737113402063,0.0,0.0,0.0,0.2878865979381443,0.5340850515463917,0.3310005926896106,0.1379680550257732,0.3834625886082474,0.8150387765824741,0.8,0.4,22.608115619266588,,,scheduled,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,22.608115619266588,199,STORK Florian,fallback,unclassified,0.1379333137788188,37.0,4.111111,12,0,baseline_prior_points,0.06035889070146819,0.10059814762970516,0.717948717948718,0.17568047127676567,0.332767,5.925091,17,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,199,GP Gippingen,1.1,14.06,6,2026-06-14,2026-06-14,gp-du-canton-d-argovie,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.899630085311356,0.0,0.0,3.934,0.160524880760777,86.6834356108196,0.8128737113402063,0.0,0.0,0.0,0.2878865979381443,0.5340850515463917,0.3310005926896106,0.1379680550257732,0.3834625886082474,0.8150387765824741,0.8,0.4,22.608115619266588,,,scheduled,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,22.608115619266588,199,ZIJLAARD Maikel,sprint,inactive_depth,0.1214119285385675,10.0,1.428571,17,0,baseline_prior_points,0.01631321370309951,0.03495687573444636,0.5897435897435898,0.13869636882797637,0.349505,5.756956,18,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,199,GP Gippingen,1.1,14.06,6,2026-06-14,2026-06-14,gp-du-canton-d-argovie,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.899630085311356,0.0,0.0,3.934,0.160524880760777,86.6834356108196,0.8128737113402063,0.0,0.0,0.0,0.2878865979381443,0.5340850515463917,0.3310005926896106,0.1379680550257732,0.3834625886082474,0.8150387765824741,0.8,0.4,22.608115619266588,,,scheduled,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,22.608115619266588,199,CASAGRANDE Diego,sprint,inactive_depth,0.1157394458729121,0.0,0.0,24,0,baseline_prior_points,0.0,0.0,0.41025641025641024,0.11046930854938827,0.349505,5.469784,19,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,199,GP Gippingen,1.1,14.06,6,2026-06-14,2026-06-14,gp-du-canton-d-argovie,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.899630085311356,0.0,0.0,3.934,0.160524880760777,86.6834356108196,0.8128737113402063,0.0,0.0,0.0,0.2878865979381443,0.5340850515463917,0.3310005926896106,0.1379680550257732,0.3834625886082474,0.8150387765824741,0.8,0.4,22.608115619266588,,,scheduled,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,22.608115619266588,199,GUILLEMETTE Mathias,sprint,inactive_depth,0.1157394458729121,0.0,0.0,28,0,baseline_prior_points,0.0,0.0,0.3076923076923077,0.10021289829297803,0.349505,5.365438,20,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,199,GP Gippingen,1.1,14.06,6,2026-06-14,2026-06-14,gp-du-canton-d-argovie,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.899630085311356,0.0,0.0,3.934,0.160524880760777,86.6834356108196,0.8128737113402063,0.0,0.0,0.0,0.2878865979381443,0.5340850515463917,0.3310005926896106,0.1379680550257732,0.3834625886082474,0.8150387765824741,0.8,0.4,22.608115619266588,,,scheduled,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,22.608115619266588,199,KESSLER Bruno,sprint,inactive_depth,0.1157394458729121,0.0,0.0,30,0,baseline_prior_points,0.0,0.0,0.2564102564102564,0.09508469316477289,0.349505,5.313266,21,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,199,GP Gippingen,1.1,14.06,6,2026-06-14,2026-06-14,gp-du-canton-d-argovie,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.899630085311356,0.0,0.0,3.934,0.160524880760777,86.6834356108196,0.8128737113402063,0.0,0.0,0.0,0.2878865979381443,0.5340850515463917,0.3310005926896106,0.1379680550257732,0.3834625886082474,0.8150387765824741,0.8,0.4,22.608115619266588,,,scheduled,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,22.608115619266588,199,DE KLEIJN Arvid,fallback,inactive_depth,0.1157394458729121,0.0,0.0,25,0,baseline_prior_points,0.0,0.0,0.3846153846153846,0.10790520598528572,0.332767,5.235569,22,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,199,GP Gippingen,1.1,14.06,6,2026-06-14,2026-06-14,gp-du-canton-d-argovie,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.899630085311356,0.0,0.0,3.934,0.160524880760777,86.6834356108196,0.8128737113402063,0.0,0.0,0.0,0.2878865979381443,0.5340850515463917,0.3310005926896106,0.1379680550257732,0.3834625886082474,0.8150387765824741,0.8,0.4,22.608115619266588,,,scheduled,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,22.608115619266588,199,MÄTIK Oliver,sprint,inactive_depth,0.1157394458729121,0.0,0.0,34,0,baseline_prior_points,0.0,0.0,0.15384615384615385,0.08482828290836264,0.349505,5.208921,23,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,199,GP Gippingen,1.1,14.06,6,2026-06-14,2026-06-14,gp-du-canton-d-argovie,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.899630085311356,0.0,0.0,3.934,0.160524880760777,86.6834356108196,0.8128737113402063,0.0,0.0,0.0,0.2878865979381443,0.5340850515463917,0.3310005926896106,0.1379680550257732,0.3834625886082474,0.8150387765824741,0.8,0.4,22.608115619266588,,,scheduled,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,22.608115619266588,199,ERIKSSON Jacob,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,27,0,baseline_prior_points,0.0,0.0,0.33333333333333337,0.1027770008570806,0.332767,5.183397,24,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,199,GP Gippingen,1.1,14.06,6,2026-06-14,2026-06-14,gp-du-canton-d-argovie,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.899630085311356,0.0,0.0,3.934,0.160524880760777,86.6834356108196,0.8128737113402063,0.0,0.0,0.0,0.2878865979381443,0.5340850515463917,0.3310005926896106,0.1379680550257732,0.3834625886082474,0.8150387765824741,0.8,0.4,22.608115619266588,,,scheduled,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,22.608115619266588,199,STIANSEN Jesper,sprint,inactive_depth,0.1157394458729121,0.0,0.0,35,0,baseline_prior_points,0.0,0.0,0.1282051282051282,0.08226418034426007,0.349505,5.182834,25,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,199,GP Gippingen,1.1,14.06,6,2026-06-14,2026-06-14,gp-du-canton-d-argovie,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.899630085311356,0.0,0.0,3.934,0.160524880760777,86.6834356108196,0.8128737113402063,0.0,0.0,0.0,0.2878865979381443,0.5340850515463917,0.3310005926896106,0.1379680550257732,0.3834625886082474,0.8150387765824741,0.8,0.4,22.608115619266588,,,scheduled,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,22.608115619266588,199,STÖCKLI Jan,sprint,inactive_depth,0.1157394458729121,0.0,0.0,36,0,baseline_prior_points,0.0,0.0,0.10256410256410253,0.0797000777801575,0.349505,5.156748,26,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,199,GP Gippingen,1.1,14.06,6,2026-06-14,2026-06-14,gp-du-canton-d-argovie,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.899630085311356,0.0,0.0,3.934,0.160524880760777,86.6834356108196,0.8128737113402063,0.0,0.0,0.0,0.2878865979381443,0.5340850515463917,0.3310005926896106,0.1379680550257732,0.3834625886082474,0.8150387765824741,0.8,0.4,22.608115619266588,,,scheduled,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,22.608115619266588,199,HUBER Jan,fallback,inactive_depth,0.1157394458729121,0.0,0.0,29,0,baseline_prior_points,0.0,0.0,0.28205128205128205,0.09764879572887546,0.332767,5.131224,27,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,199,GP Gippingen,1.1,14.06,6,2026-06-14,2026-06-14,gp-du-canton-d-argovie,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.899630085311356,0.0,0.0,3.934,0.160524880760777,86.6834356108196,0.8128737113402063,0.0,0.0,0.0,0.2878865979381443,0.5340850515463917,0.3310005926896106,0.1379680550257732,0.3834625886082474,0.8150387765824741,0.8,0.4,22.608115619266588,,,scheduled,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,22.608115619266588,199,LIENHARD Fabian,fallback,inactive_depth,0.1157394458729121,0.0,0.0,31,0,baseline_prior_points,0.0,0.0,0.23076923076923073,0.09252059060067033,0.332767,5.079051,28,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,199,GP Gippingen,1.1,14.06,6,2026-06-14,2026-06-14,gp-du-canton-d-argovie,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.899630085311356,0.0,0.0,3.934,0.160524880760777,86.6834356108196,0.8128737113402063,0.0,0.0,0.0,0.2878865979381443,0.5340850515463917,0.3310005926896106,0.1379680550257732,0.3834625886082474,0.8150387765824741,0.8,0.4,22.608115619266588,,,scheduled,active,team_program_live,overlap_5,matched_via=normalized_name,2026-04-20,22.608115619266588,199,VAN DEN BOER Seppe,sprint,inactive_depth,0.1157394458729121,0.0,0.0,39,0,baseline_prior_points,0.0,0.0,0.02564102564102566,0.07200777008784982,0.349505,5.078489,29,0,0
