team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,211,Tour of Slovenia,2.Pro,17.06-21.06,6,2026-06-17,2026-06-21,tour-of-slovenia,5.0,Stage race,multi-stage race,1144.0,300.0,32.55968600290562,229.0,5.0,4.142,0.6069662744973006,694.3694180249119,0.15,0.5101522298456261,0.571642206225448,0.0,0.8146907216494845,0.649005543668547,0.4754319795196418,0.1020326555096514,0.5027201465455807,0.8508160439636742,0.95,0.25,140.31040230716212,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,140.31040230716212,211,SCALA Hugo,tt,inactive_depth,0.11911472248667,6.0,0.857143,6,0,baseline_prior_points,0.032432432432432434,0.09729731140978787,0.75,0.16430667344671343,0.195798,25.484144,17,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,211,Tour of Slovenia,2.Pro,17.06-21.06,6,2026-06-17,2026-06-21,tour-of-slovenia,5.0,Stage race,multi-stage race,1144.0,300.0,32.55968600290562,229.0,5.0,4.142,0.6069662744973006,694.3694180249119,0.15,0.5101522298456261,0.571642206225448,0.0,0.8146907216494845,0.649005543668547,0.4754319795196418,0.1020326555096514,0.5027201465455807,0.8508160439636742,0.95,0.25,140.31040230716212,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,140.31040230716212,211,FLÓREZ Samuel,tt,low_conversion_depth,0.1174165698186524,3.0,0.214286,8,0,baseline_prior_points,0.016216216216216217,0.024324356230824733,0.65,0.14072021694743675,0.195798,23.994902,18,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,211,Tour of Slovenia,2.Pro,17.06-21.06,6,2026-06-17,2026-06-21,tour-of-slovenia,5.0,Stage race,multi-stage race,1144.0,300.0,32.55968600290562,229.0,5.0,4.142,0.6069662744973006,694.3694180249119,0.15,0.5101522298456261,0.571642206225448,0.0,0.8146907216494845,0.649005543668547,0.4754319795196418,0.1020326555096514,0.5027201465455807,0.8508160439636742,0.95,0.25,140.31040230716212,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,140.31040230716212,211,BOARDMAN Samuel,tt,inactive_depth,0.1157394458729121,0.0,0.0,10,0,baseline_prior_points,0.0,0.0,0.55,0.12444366752374726,0.195798,22.967206,19,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,211,Tour of Slovenia,2.Pro,17.06-21.06,6,2026-06-17,2026-06-21,tour-of-slovenia,5.0,Stage race,multi-stage race,1144.0,300.0,32.55968600290562,229.0,5.0,4.142,0.6069662744973006,694.3694180249119,0.15,0.5101522298456261,0.571642206225448,0.0,0.8146907216494845,0.649005543668547,0.4754319795196418,0.1020326555096514,0.5027201465455807,0.8508160439636742,0.95,0.25,140.31040230716212,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,140.31040230716212,211,KESSLER Cole,tt,low_conversion_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.30000000000000004,0.09944366752374725,0.195798,21.388714,20,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,211,Tour of Slovenia,2.Pro,17.06-21.06,6,2026-06-17,2026-06-21,tour-of-slovenia,5.0,Stage race,multi-stage race,1144.0,300.0,32.55968600290562,229.0,5.0,4.142,0.6069662744973006,694.3694180249119,0.15,0.5101522298456261,0.571642206225448,0.0,0.8146907216494845,0.649005543668547,0.4754319795196418,0.1020326555096514,0.5027201465455807,0.8508160439636742,0.95,0.25,140.31040230716212,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,140.31040230716212,211,STITES Tyler,tt,low_conversion_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.09999999999999998,0.07944366752374725,0.195798,20.125921,21,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,258,Sibiu Cycling Tour,2.1,04.07-07.07,7,2026-07-04,2026-07-07,sibiu-cycling-tour,5.0,Stage race,short stage race,641.2,189.4,24.92110090732096,101.2,4.6,2.694,0.377969171543462,242.35383279366783,0.15,0.3015051457975986,0.288094378751321,0.0,0.6280927835051546,0.7136002236918888,0.3098041645997765,0.1121878333796632,0.3732864947515537,0.8119859484254661,0.95,0.3,56.08455343102127,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,56.08455343102127,258,OLIVER Ben,sprint,banker,0.1643397758449914,75.0,5.357143,3,0,baseline_prior_points,0.40540540540540543,0.6081081111760408,0.9,0.3203606227239415,0.415437,20.900056,1,1,1
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,258,Sibiu Cycling Tour,2.1,04.07-07.07,7,2026-07-04,2026-07-07,sibiu-cycling-tour,5.0,Stage race,short stage race,641.2,189.4,24.92110090732096,101.2,4.6,2.694,0.377969171543462,242.35383279366783,0.15,0.3015051457975986,0.288094378751321,0.0,0.6280927835051546,0.7136002236918888,0.3098041645997765,0.1121878333796632,0.3732864947515537,0.8119859484254661,0.95,0.3,56.08455343102127,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,56.08455343102127,258,DE BOD Stefan,tt,banker,0.2632449605653428,185.0,8.809524,1,1,baseline_prior_points,1.0,1.0,1.0,0.5579469763392056,0.120428,17.796276,2,1,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,258,Sibiu Cycling Tour,2.1,04.07-07.07,7,2026-07-04,2026-07-07,sibiu-cycling-tour,5.0,Stage race,short stage race,641.2,189.4,24.92110090732096,101.2,4.6,2.694,0.377969171543462,242.35383279366783,0.15,0.3015051457975986,0.288094378751321,0.0,0.6280927835051546,0.7136002236918888,0.3098041645997765,0.1121878333796632,0.3732864947515537,0.8119859484254661,0.95,0.3,56.08455343102127,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,56.08455343102127,258,PICKRELL Riley,hills,low_conversion_depth,0.1291428477489904,23.0,1.352941,4,0,baseline_prior_points,0.12432432432432433,0.1535770831659009,0.85,0.1979547035567118,0.401311,17.375032,3,1,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,258,Sibiu Cycling Tour,2.1,04.07-07.07,7,2026-07-04,2026-07-07,sibiu-cycling-tour,5.0,Stage race,short stage race,641.2,189.4,24.92110090732096,101.2,4.6,2.694,0.377969171543462,242.35383279366783,0.15,0.3015051457975986,0.288094378751321,0.0,0.6280927835051546,0.7136002236918888,0.3098041645997765,0.1121878333796632,0.3732864947515537,0.8119859484254661,0.95,0.3,56.08455343102127,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,56.08455343102127,258,MCGILL Scott,sprint,low_conversion_depth,0.11911472248667,6.0,0.6,5,0,baseline_prior_points,0.032432432432432434,0.0681081066355004,0.8,0.1649282927305703,0.415437,16.977248,4,1,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,258,Sibiu Cycling Tour,2.1,04.07-07.07,7,2026-07-04,2026-07-07,sibiu-cycling-tour,5.0,Stage race,short stage race,641.2,189.4,24.92110090732096,101.2,4.6,2.694,0.377969171543462,242.35383279366783,0.15,0.3015051457975986,0.288094378751321,0.0,0.6280927835051546,0.7136002236918888,0.3098041645997765,0.1121878333796632,0.3732864947515537,0.8119859484254661,0.95,0.3,56.08455343102127,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,56.08455343102127,258,CHRISTIAN Sean,hills,low_conversion_depth,0.1157394458729121,0.0,0.0,12,0,baseline_prior_points,0.0,0.0,0.44999999999999996,0.11444366752374725,0.401311,15.267376,5,1,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,258,Sibiu Cycling Tour,2.1,04.07-07.07,7,2026-07-04,2026-07-07,sibiu-cycling-tour,5.0,Stage race,short stage race,641.2,189.4,24.92110090732096,101.2,4.6,2.694,0.377969171543462,242.35383279366783,0.15,0.3015051457975986,0.288094378751321,0.0,0.6280927835051546,0.7136002236918888,0.3098041645997765,0.1121878333796632,0.3732864947515537,0.8119859484254661,0.95,0.3,56.08455343102127,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,56.08455343102127,258,MCDONALD Brody,sprint,inactive_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.15000000000000002,0.08444366752374725,0.415437,14.945973,6,1,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,258,Sibiu Cycling Tour,2.1,04.07-07.07,7,2026-07-04,2026-07-07,sibiu-cycling-tour,5.0,Stage race,short stage race,641.2,189.4,24.92110090732096,101.2,4.6,2.694,0.377969171543462,242.35383279366783,0.15,0.3015051457975986,0.288094378751321,0.0,0.6280927835051546,0.7136002236918888,0.3098041645997765,0.1121878333796632,0.3732864947515537,0.8119859484254661,0.95,0.3,56.08455343102127,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,56.08455343102127,258,LÓPEZ Ian,climber,inactive_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.19999999999999996,0.08944366752374724,0.408435,14.856176,7,1,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,258,Sibiu Cycling Tour,2.1,04.07-07.07,7,2026-07-04,2026-07-07,sibiu-cycling-tour,5.0,Stage race,short stage race,641.2,189.4,24.92110090732096,101.2,4.6,2.694,0.377969171543462,242.35383279366783,0.15,0.3015051457975986,0.288094378751321,0.0,0.6280927835051546,0.7136002236918888,0.3098041645997765,0.1121878333796632,0.3732864947515537,0.8119859484254661,0.95,0.3,56.08455343102127,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,56.08455343102127,258,CARPENTER Robin,oneday,inactive_depth,0.1157394458729121,0.0,0.0,11,0,baseline_prior_points,0.0,0.0,0.5,0.11944366752374726,0.382243,14.805386,8,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,258,Sibiu Cycling Tour,2.1,04.07-07.07,7,2026-07-04,2026-07-07,sibiu-cycling-tour,5.0,Stage race,short stage race,641.2,189.4,24.92110090732096,101.2,4.6,2.694,0.377969171543462,242.35383279366783,0.15,0.3015051457975986,0.288094378751321,0.0,0.6280927835051546,0.7136002236918888,0.3098041645997765,0.1121878333796632,0.3732864947515537,0.8119859484254661,0.95,0.3,56.08455343102127,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,56.08455343102127,258,TOWERS Lucas,hills,low_conversion_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.050000000000000044,0.07444366752374726,0.401311,14.257854,9,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,258,Sibiu Cycling Tour,2.1,04.07-07.07,7,2026-07-04,2026-07-07,sibiu-cycling-tour,5.0,Stage race,short stage race,641.2,189.4,24.92110090732096,101.2,4.6,2.694,0.377969171543462,242.35383279366783,0.15,0.3015051457975986,0.288094378751321,0.0,0.6280927835051546,0.7136002236918888,0.3098041645997765,0.1121878333796632,0.3732864947515537,0.8119859484254661,0.95,0.3,56.08455343102127,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,56.08455343102127,258,WRIGHT Paul,hills,inactive_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.401311,14.131664,10,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,258,Sibiu Cycling Tour,2.1,04.07-07.07,7,2026-07-04,2026-07-07,sibiu-cycling-tour,5.0,Stage race,short stage race,641.2,189.4,24.92110090732096,101.2,4.6,2.694,0.377969171543462,242.35383279366783,0.15,0.3015051457975986,0.288094378751321,0.0,0.6280927835051546,0.7136002236918888,0.3098041645997765,0.1121878333796632,0.3732864947515537,0.8119859484254661,0.95,0.3,56.08455343102127,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,56.08455343102127,258,CAUDELL Ezra,gc,low_conversion_depth,0.1174165698186524,3.0,0.25,7,0,baseline_prior_points,0.016216216216216217,0.028378377764791834,0.7,0.14632832017753183,0.32988,13.868686,11,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,258,Sibiu Cycling Tour,2.1,04.07-07.07,7,2026-07-04,2026-07-07,sibiu-cycling-tour,5.0,Stage race,short stage race,641.2,189.4,24.92110090732096,101.2,4.6,2.694,0.377969171543462,242.35383279366783,0.15,0.3015051457975986,0.288094378751321,0.0,0.6280927835051546,0.7136002236918888,0.3098041645997765,0.1121878333796632,0.3732864947515537,0.8119859484254661,0.95,0.3,56.08455343102127,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,56.08455343102127,258,STEWART Mark,gc,low_conversion_depth,0.1168552003432566,2.0,0.095238,9,0,baseline_prior_points,0.010810810810810811,0.010810799766252979,0.6,0.132815821251973,0.32988,13.527657,12,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,258,Sibiu Cycling Tour,2.1,04.07-07.07,7,2026-07-04,2026-07-07,sibiu-cycling-tour,5.0,Stage race,short stage race,641.2,189.4,24.92110090732096,101.2,4.6,2.694,0.377969171543462,242.35383279366783,0.15,0.3015051457975986,0.288094378751321,0.0,0.6280927835051546,0.7136002236918888,0.3098041645997765,0.1121878333796632,0.3732864947515537,0.8119859484254661,0.95,0.3,56.08455343102127,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,56.08455343102127,258,MUNTON Byron,tt,banker,0.1989502738704158,118.0,5.619048,2,0,baseline_prior_points,0.6378378378378379,0.6378378672899921,0.95,0.37382962819953214,0.120428,13.149513,13,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,258,Sibiu Cycling Tour,2.1,04.07-07.07,7,2026-07-04,2026-07-07,sibiu-cycling-tour,5.0,Stage race,short stage race,641.2,189.4,24.92110090732096,101.2,4.6,2.694,0.377969171543462,242.35383279366783,0.15,0.3015051457975986,0.288094378751321,0.0,0.6280927835051546,0.7136002236918888,0.3098041645997765,0.1121878333796632,0.3732864947515537,0.8119859484254661,0.95,0.3,56.08455343102127,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,56.08455343102127,258,HAUG Kieran,gc,low_conversion_depth,0.1157394458729121,0.0,0.0,13,0,baseline_prior_points,0.0,0.0,0.4,0.10944366752374726,0.32988,12.93779,14,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,258,Sibiu Cycling Tour,2.1,04.07-07.07,7,2026-07-04,2026-07-07,sibiu-cycling-tour,5.0,Stage race,short stage race,641.2,189.4,24.92110090732096,101.2,4.6,2.694,0.377969171543462,242.35383279366783,0.15,0.3015051457975986,0.288094378751321,0.0,0.6280927835051546,0.7136002236918888,0.3098041645997765,0.1121878333796632,0.3732864947515537,0.8119859484254661,0.95,0.3,56.08455343102127,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,56.08455343102127,258,HAYTER Leo,gc,inactive_depth,0.1157394458729121,0.0,0.0,14,0,baseline_prior_points,0.0,0.0,0.35,0.10444366752374726,0.32988,12.811599,15,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,258,Sibiu Cycling Tour,2.1,04.07-07.07,7,2026-07-04,2026-07-07,sibiu-cycling-tour,5.0,Stage race,short stage race,641.2,189.4,24.92110090732096,101.2,4.6,2.694,0.377969171543462,242.35383279366783,0.15,0.3015051457975986,0.288094378751321,0.0,0.6280927835051546,0.7136002236918888,0.3098041645997765,0.1121878333796632,0.3732864947515537,0.8119859484254661,0.95,0.3,56.08455343102127,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,56.08455343102127,258,LASKER Harry,gc,inactive_depth,0.1157394458729121,0.0,0.0,16,0,baseline_prior_points,0.0,0.0,0.25,0.09444366752374725,0.32988,12.559219,16,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,258,Sibiu Cycling Tour,2.1,04.07-07.07,7,2026-07-04,2026-07-07,sibiu-cycling-tour,5.0,Stage race,short stage race,641.2,189.4,24.92110090732096,101.2,4.6,2.694,0.377969171543462,242.35383279366783,0.15,0.3015051457975986,0.288094378751321,0.0,0.6280927835051546,0.7136002236918888,0.3098041645997765,0.1121878333796632,0.3732864947515537,0.8119859484254661,0.95,0.3,56.08455343102127,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,56.08455343102127,258,SCALA Hugo,tt,inactive_depth,0.11911472248667,6.0,0.857143,6,0,baseline_prior_points,0.032432432432432434,0.09729731140978787,0.75,0.16430667344671343,0.120428,7.861563,17,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,258,Sibiu Cycling Tour,2.1,04.07-07.07,7,2026-07-04,2026-07-07,sibiu-cycling-tour,5.0,Stage race,short stage race,641.2,189.4,24.92110090732096,101.2,4.6,2.694,0.377969171543462,242.35383279366783,0.15,0.3015051457975986,0.288094378751321,0.0,0.6280927835051546,0.7136002236918888,0.3098041645997765,0.1121878333796632,0.3732864947515537,0.8119859484254661,0.95,0.3,56.08455343102127,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,56.08455343102127,258,FLÓREZ Samuel,tt,low_conversion_depth,0.1174165698186524,3.0,0.214286,8,0,baseline_prior_points,0.016216216216216217,0.024324356230824733,0.65,0.14072021694743675,0.120428,7.266287,18,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,258,Sibiu Cycling Tour,2.1,04.07-07.07,7,2026-07-04,2026-07-07,sibiu-cycling-tour,5.0,Stage race,short stage race,641.2,189.4,24.92110090732096,101.2,4.6,2.694,0.377969171543462,242.35383279366783,0.15,0.3015051457975986,0.288094378751321,0.0,0.6280927835051546,0.7136002236918888,0.3098041645997765,0.1121878333796632,0.3732864947515537,0.8119859484254661,0.95,0.3,56.08455343102127,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,56.08455343102127,258,BOARDMAN Samuel,tt,inactive_depth,0.1157394458729121,0.0,0.0,10,0,baseline_prior_points,0.0,0.0,0.55,0.12444366752374726,0.120428,6.855498,19,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,258,Sibiu Cycling Tour,2.1,04.07-07.07,7,2026-07-04,2026-07-07,sibiu-cycling-tour,5.0,Stage race,short stage race,641.2,189.4,24.92110090732096,101.2,4.6,2.694,0.377969171543462,242.35383279366783,0.15,0.3015051457975986,0.288094378751321,0.0,0.6280927835051546,0.7136002236918888,0.3098041645997765,0.1121878333796632,0.3732864947515537,0.8119859484254661,0.95,0.3,56.08455343102127,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,56.08455343102127,258,KESSLER Cole,tt,low_conversion_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.30000000000000004,0.09944366752374725,0.120428,6.224547,20,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,258,Sibiu Cycling Tour,2.1,04.07-07.07,7,2026-07-04,2026-07-07,sibiu-cycling-tour,5.0,Stage race,short stage race,641.2,189.4,24.92110090732096,101.2,4.6,2.694,0.377969171543462,242.35383279366783,0.15,0.3015051457975986,0.288094378751321,0.0,0.6280927835051546,0.7136002236918888,0.3098041645997765,0.1121878333796632,0.3732864947515537,0.8119859484254661,0.95,0.3,56.08455343102127,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,56.08455343102127,258,STITES Tyler,tt,low_conversion_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.09999999999999998,0.07944366752374725,0.120428,5.719786,21,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,32,PostNord Tour of Denmark,2.Pro,29.07-02.08,8,2026-07-29,2026-08-02,tour-of-denmark,5.0,Stage race,multi-stage race,1128.4,296.0,24.513746250435865,213.4,5.0,4.944,0.4932115573791432,556.5399213466253,0.15,0.4862371355060034,0.5838016710203593,0.0,0.918041237113402,0.5622945438630617,0.5001054254914803,0.0884004860184013,0.5098824157701598,0.8529647247310479,0.95,0.25,112.74336869315005,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,112.74336869315005,32,LÓPEZ Ian,climber,inactive_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.19999999999999996,0.08944366752374724,0.691029,47.387797,1,1,1
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,32,PostNord Tour of Denmark,2.Pro,29.07-02.08,8,2026-07-29,2026-08-02,tour-of-denmark,5.0,Stage race,multi-stage race,1128.4,296.0,24.513746250435865,213.4,5.0,4.944,0.4932115573791432,556.5399213466253,0.15,0.4862371355060034,0.5838016710203593,0.0,0.918041237113402,0.5622945438630617,0.5001054254914803,0.0884004860184013,0.5098824157701598,0.8529647247310479,0.95,0.25,112.74336869315005,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,112.74336869315005,32,PICKRELL Riley,hills,low_conversion_depth,0.1291428477489904,23.0,1.352941,4,0,baseline_prior_points,0.12432432432432433,0.1535770831659009,0.85,0.1979547035567118,0.546804,43.949825,2,1,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,32,PostNord Tour of Denmark,2.Pro,29.07-02.08,8,2026-07-29,2026-08-02,tour-of-denmark,5.0,Stage race,multi-stage race,1128.4,296.0,24.513746250435865,213.4,5.0,4.944,0.4932115573791432,556.5399213466253,0.15,0.4862371355060034,0.5838016710203593,0.0,0.918041237113402,0.5622945438630617,0.5001054254914803,0.0884004860184013,0.5098824157701598,0.8529647247310479,0.95,0.25,112.74336869315005,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,112.74336869315005,32,OLIVER Ben,sprint,banker,0.1643397758449914,75.0,5.357143,3,0,baseline_prior_points,0.40540540540540543,0.6081081111760408,0.9,0.3203606227239415,0.44561,43.885106,3,1,0
