team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
burgos-burpellet-bh,Burgos Burpellet BH,2026,437,Ronde van Limburg,1.1,15.04,4,2026-04-15,2026-04-15,ronde-van-limburg,5.0,One-day,sprint-friendly one-day,540.0,125.0,15.37765885108498,0.0,0.0,3.528,0.1848950678973035,99.84333666454393,0.8468814432989691,0.0,0.0,0.0,0.2355670103092784,0.5733247422680412,0.2187246154627959,0.0816826409977713,0.2692451542084541,0.7807735462625361,0.8,0.4,24.945611532243287,8.0,-16.945611532243287,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,24.945611532243287,437,BOUGLAS Georgios,fallback,low_conversion_depth,0.1214119285385675,10.0,0.526316,15,0,baseline_prior_points,0.05917159763313609,0.09342888126798113,0.3913043478260869,0.13190908385925998,0.317726,5.839977,14,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,437,Ronde van Limburg,1.1,15.04,4,2026-04-15,2026-04-15,ronde-van-limburg,5.0,One-day,sprint-friendly one-day,540.0,125.0,15.37765885108498,0.0,0.0,3.528,0.1848950678973035,99.84333666454393,0.8468814432989691,0.0,0.0,0.0,0.2355670103092784,0.5733247422680412,0.2187246154627959,0.0816826409977713,0.2692451542084541,0.7807735462625361,0.8,0.4,24.945611532243287,8.0,-16.945611532243287,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,24.945611532243287,437,KMÍNEK Vojtěch,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.13043478260869568,0.08248714578461683,0.317726,5.28519,15,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,437,Ronde van Limburg,1.1,15.04,4,2026-04-15,2026-04-15,ronde-van-limburg,5.0,One-day,sprint-friendly one-day,540.0,125.0,15.37765885108498,0.0,0.0,3.528,0.1848950678973035,99.84333666454393,0.8468814432989691,0.0,0.0,0.0,0.2355670103092784,0.5733247422680412,0.2187246154627959,0.0816826409977713,0.2692451542084541,0.7807735462625361,0.8,0.4,24.945611532243287,8.0,-16.945611532243287,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,24.945611532243287,437,MAYER Alexandre,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,23,0,baseline_prior_points,0.0,0.0,0.04347826086956519,0.07379149361070378,0.317726,5.187576,16,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,437,Ronde van Limburg,1.1,15.04,4,2026-04-15,2026-04-15,ronde-van-limburg,5.0,One-day,sprint-friendly one-day,540.0,125.0,15.37765885108498,0.0,0.0,3.528,0.1848950678973035,99.84333666454393,0.8468814432989691,0.0,0.0,0.0,0.2355670103092784,0.5733247422680412,0.2187246154627959,0.0816826409977713,0.2692451542084541,0.7807735462625361,0.8,0.4,24.945611532243287,8.0,-16.945611532243287,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,24.945611532243287,437,HERRADA Jesús,gc,unclassified,0.1797975732759145,95.0,3.958333,3,0,baseline_prior_points,0.5621301775147929,0.7026627042995682,0.9130434782608696,0.3607953151880502,0.058892,4.85812,17,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,437,Ronde van Limburg,1.1,15.04,4,2026-04-15,2026-04-15,ronde-van-limburg,5.0,One-day,sprint-friendly one-day,540.0,125.0,15.37765885108498,0.0,0.0,3.528,0.1848950678973035,99.84333666454393,0.8468814432989691,0.0,0.0,0.0,0.2355670103092784,0.5733247422680412,0.2187246154627959,0.0816826409977713,0.2692451542084541,0.7807735462625361,0.8,0.4,24.945611532243287,8.0,-16.945611532243287,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,24.945611532243287,437,ALLENO Clément,gc,low_conversion_depth,0.1279267635195903,21.0,1.105263,10,0,baseline_prior_points,0.1242603550295858,0.19620054415387836,0.6086956521739131,0.1794817404551858,0.058892,2.82278,18,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,437,Ronde van Limburg,1.1,15.04,4,2026-04-15,2026-04-15,ronde-van-limburg,5.0,One-day,sprint-friendly one-day,540.0,125.0,15.37765885108498,0.0,0.0,3.528,0.1848950678973035,99.84333666454393,0.8468814432989691,0.0,0.0,0.0,0.2355670103092784,0.5733247422680412,0.2187246154627959,0.0816826409977713,0.2692451542084541,0.7807735462625361,0.8,0.4,24.945611532243287,8.0,-16.945611532243287,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,24.945611532243287,437,GARCÍA PIERNA Carlos,gc,low_conversion_depth,0.1249292587366367,16.0,0.888889,11,0,baseline_prior_points,0.09467455621301775,0.1577909560823051,0.5652173913043479,0.16461539340606435,0.058892,2.655898,19,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,437,Ronde van Limburg,1.1,15.04,4,2026-04-15,2026-04-15,ronde-van-limburg,5.0,One-day,sprint-friendly one-day,540.0,125.0,15.37765885108498,0.0,0.0,3.528,0.1848950678973035,99.84333666454393,0.8468814432989691,0.0,0.0,0.0,0.2355670103092784,0.5733247422680412,0.2187246154627959,0.0816826409977713,0.2692451542084541,0.7807735462625361,0.8,0.4,24.945611532243287,8.0,-16.945611532243287,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,24.945611532243287,437,SAINBAYAR Jambaljamts,gc,low_conversion_depth,0.1231598012451975,13.0,0.764706,13,0,baseline_prior_points,0.07692307692307693,0.1357466352512802,0.4782608695652174,0.14977627068363997,0.058892,2.489321,20,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,437,Ronde van Limburg,1.1,15.04,4,2026-04-15,2026-04-15,ronde-van-limburg,5.0,One-day,sprint-friendly one-day,540.0,125.0,15.37765885108498,0.0,0.0,3.528,0.1848950678973035,99.84333666454393,0.8468814432989691,0.0,0.0,0.0,0.2355670103092784,0.5733247422680412,0.2187246154627959,0.0816826409977713,0.2692451542084541,0.7807735462625361,0.8,0.4,24.945611532243287,8.0,-16.945611532243287,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,24.945611532243287,437,FERNÁNDEZ Sinuhé,gc,low_conversion_depth,0.1219921646170568,11.0,0.647059,14,0,baseline_prior_points,0.0650887573964497,0.1148625511752989,0.4347826086956522,0.1404118180557391,0.058892,2.3842,21,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,437,Ronde van Limburg,1.1,15.04,4,2026-04-15,2026-04-15,ronde-van-limburg,5.0,One-day,sprint-friendly one-day,540.0,125.0,15.37765885108498,0.0,0.0,3.528,0.1848950678973035,99.84333666454393,0.8468814432989691,0.0,0.0,0.0,0.2355670103092784,0.5733247422680412,0.2187246154627959,0.0816826409977713,0.2692451542084541,0.7807735462625361,0.8,0.4,24.945611532243287,8.0,-16.945611532243287,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,24.945611532243287,437,FAURA José Luis,gc,low_conversion_depth,0.11911472248667,6.0,0.333333,18,0,baseline_prior_points,0.03550295857988166,0.05917154196281313,0.26086956521739135,0.10998181716615127,0.058892,2.042607,22,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,437,Ronde van Limburg,1.1,15.04,4,2026-04-15,2026-04-15,ronde-van-limburg,5.0,One-day,sprint-friendly one-day,540.0,125.0,15.37765885108498,0.0,0.0,3.528,0.1848950678973035,99.84333666454393,0.8468814432989691,0.0,0.0,0.0,0.2355670103092784,0.5733247422680412,0.2187246154627959,0.0816826409977713,0.2692451542084541,0.7807735462625361,0.8,0.4,24.945611532243287,8.0,-16.945611532243287,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,24.945611532243287,437,KUDUS Merhawi,gc,low_conversion_depth,0.1185463246380104,5.0,0.192308,19,0,baseline_prior_points,0.029585798816568046,0.03413751681287082,0.21739130434782605,0.10094613262117628,0.058892,1.941177,23,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,437,Ronde van Limburg,1.1,15.04,4,2026-04-15,2026-04-15,ronde-van-limburg,5.0,One-day,sprint-friendly one-day,540.0,125.0,15.37765885108498,0.0,0.0,3.528,0.1848950678973035,99.84333666454393,0.8468814432989691,0.0,0.0,0.0,0.2355670103092784,0.5733247422680412,0.2187246154627959,0.0816826409977713,0.2692451542084541,0.7807735462625361,0.8,0.4,24.945611532243287,8.0,-16.945611532243287,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,24.945611532243287,437,FAJARDO Adrián,gc,low_conversion_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.17391304347826086,0.08683497187157334,0.058892,1.782771,24,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3759234925506919,0.1167222724529852,0.4390872467315133,0.8317261740194539,0.8,0.25,163.6371776859912,237.0,73.36282231400881,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,163.6371776859912,139,DÍAZ José Manuel,fallback,banker,0.2467496047955556,169.0,5.633333,1,1,baseline_prior_points,1.0,1.0,1.0,0.5480497628773333,0.480949,83.642218,1,1,1
burgos-burpellet-bh,Burgos Burpellet BH,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3759234925506919,0.1167222724529852,0.4390872467315133,0.8317261740194539,0.8,0.25,163.6371776859912,237.0,73.36282231400881,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,163.6371776859912,139,HERRADA Jesús,gc,unclassified,0.1797975732759145,95.0,3.958333,3,0,baseline_prior_points,0.5621301775147929,0.7026627042995682,0.9130434782608696,0.3607953151880502,0.473135,69.150149,2,1,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3759234925506919,0.1167222724529852,0.4390872467315133,0.8317261740194539,0.8,0.25,163.6371776859912,237.0,73.36282231400881,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,163.6371776859912,139,QUARTUCCI Lorenzo,hills,unclassified,0.1789984472158454,94.0,4.47619,4,0,baseline_prior_points,0.5562130177514792,0.7945899878455613,0.8695652173913043,0.3691653900206198,0.456399,68.260246,3,1,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3759234925506919,0.1167222724529852,0.4390872467315133,0.8317261740194539,0.8,0.25,163.6371776859912,237.0,73.36282231400881,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,163.6371776859912,139,MACÍAS César,sprint,low_conversion_depth,0.1341059689613669,31.0,1.55,8,0,baseline_prior_points,0.1834319526627219,0.27514794527502634,0.6956521739130435,0.20964418582565064,0.571146,66.840908,4,1,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3759234925506919,0.1167222724529852,0.4390872467315133,0.8317261740194539,0.8,0.25,163.6371776859912,237.0,73.36282231400881,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,163.6371776859912,139,BURNETT Josh,oneday,banker,0.1822116592437185,98.0,5.444444,2,0,baseline_prior_points,0.5798816568047337,0.9664694062999648,0.9565217391304348,0.40793774608474265,0.400348,66.070701,5,1,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3759234925506919,0.1167222724529852,0.4390872467315133,0.8317261740194539,0.8,0.25,163.6371776859912,237.0,73.36282231400881,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,163.6371776859912,139,FAGÚNDEZ Eric Antonio,oneday,unclassified,0.1606462338369154,70.0,5.0,5,0,baseline_prior_points,0.41420118343195267,0.887574017016214,0.8260869565217391,0.3535526568499505,0.400348,62.065961,6,1,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3759234925506919,0.1167222724529852,0.4390872467315133,0.8317261740194539,0.8,0.25,163.6371776859912,237.0,73.36282231400881,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,163.6371776859912,139,CHUMIL Sergio Geovani,fallback,unclassified,0.1425140708326985,44.0,2.2,7,0,baseline_prior_points,0.2603550295857988,0.39053256748713416,0.7391304347826086,0.24403687405952995,0.480949,61.255703,7,1,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3759234925506919,0.1167222724529852,0.4390872467315133,0.8317261740194539,0.8,0.25,163.6371776859912,237.0,73.36282231400881,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,163.6371776859912,139,CAVIA Daniel,oneday,unclassified,0.152055769860918,58.0,4.461538,6,0,baseline_prior_points,0.3431952662721893,0.791989040946097,0.782608695652174,0.3226122142509017,0.400348,59.787608,8,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3759234925506919,0.1167222724529852,0.4390872467315133,0.8317261740194539,0.8,0.25,163.6371776859912,237.0,73.36282231400881,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,163.6371776859912,139,ALLENO Clément,gc,low_conversion_depth,0.1279267635195903,21.0,1.105263,10,0,baseline_prior_points,0.1242603550295858,0.19620054415387836,0.6086956521739131,0.1794817404551858,0.473135,55.79881,9,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3759234925506919,0.1167222724529852,0.4390872467315133,0.8317261740194539,0.8,0.25,163.6371776859912,237.0,73.36282231400881,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,163.6371776859912,139,APARICIO Mario,hills,low_conversion_depth,0.1316045589378078,27.0,1.421053,9,0,baseline_prior_points,0.15976331360946747,0.25225794392058837,0.6521739130434783,0.1979951496160675,0.456399,55.65583,10,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3759234925506919,0.1167222724529852,0.4390872467315133,0.8317261740194539,0.8,0.25,163.6371776859912,237.0,73.36282231400881,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,163.6371776859912,139,GARCÍA PIERNA Carlos,gc,low_conversion_depth,0.1249292587366367,16.0,0.888889,11,0,baseline_prior_points,0.09467455621301775,0.1577909560823051,0.5652173913043479,0.16461539340606435,0.473135,54.704101,11,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3759234925506919,0.1167222724529852,0.4390872467315133,0.8317261740194539,0.8,0.25,163.6371776859912,237.0,73.36282231400881,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,163.6371776859912,139,SAINBAYAR Jambaljamts,gc,low_conversion_depth,0.1231598012451975,13.0,0.764706,13,0,baseline_prior_points,0.07692307692307693,0.1357466352512802,0.4782608695652174,0.14977627068363997,0.473135,53.611397,12,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3759234925506919,0.1167222724529852,0.4390872467315133,0.8317261740194539,0.8,0.25,163.6371776859912,237.0,73.36282231400881,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,163.6371776859912,139,OKAMIKA Ander,hills,low_conversion_depth,0.1243370311458853,15.0,1.25,12,0,baseline_prior_points,0.08875739644970414,0.2218935042540535,0.5217391304347826,0.1689358970140879,0.456399,53.516001,13,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3759234925506919,0.1167222724529852,0.4390872467315133,0.8317261740194539,0.8,0.25,163.6371776859912,237.0,73.36282231400881,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,163.6371776859912,139,BOUGLAS Georgios,fallback,low_conversion_depth,0.1214119285385675,10.0,0.526316,15,0,baseline_prior_points,0.05917159763313609,0.09342888126798113,0.3913043478260869,0.13190908385925998,0.480949,52.998979,14,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3759234925506919,0.1167222724529852,0.4390872467315133,0.8317261740194539,0.8,0.25,163.6371776859912,237.0,73.36282231400881,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,163.6371776859912,139,FERNÁNDEZ Sinuhé,gc,low_conversion_depth,0.1219921646170568,11.0,0.647059,14,0,baseline_prior_points,0.0650887573964497,0.1148625511752989,0.4347826086956522,0.1404118180557391,0.473135,52.921829,15,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3759234925506919,0.1167222724529852,0.4390872467315133,0.8317261740194539,0.8,0.25,163.6371776859912,237.0,73.36282231400881,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,163.6371776859912,139,FAURA José Luis,gc,low_conversion_depth,0.11911472248667,6.0,0.333333,18,0,baseline_prior_points,0.03550295857988166,0.05917154196281313,0.26086956521739135,0.10998181716615127,0.473135,50.681063,16,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3759234925506919,0.1167222724529852,0.4390872467315133,0.8317261740194539,0.8,0.25,163.6371776859912,237.0,73.36282231400881,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,163.6371776859912,139,KUDUS Merhawi,gc,low_conversion_depth,0.1185463246380104,5.0,0.192308,19,0,baseline_prior_points,0.029585798816568046,0.03413751681287082,0.21739130434782605,0.10094613262117628,0.473135,50.015705,17,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3759234925506919,0.1167222724529852,0.4390872467315133,0.8317261740194539,0.8,0.25,163.6371776859912,237.0,73.36282231400881,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,163.6371776859912,139,ÁLVAREZ Rodrigo,hills,low_conversion_depth,0.1202585901924757,8.0,0.470588,17,0,baseline_prior_points,0.047337278106508875,0.08353633630392522,0.30434782608695654,0.11985411498042074,0.456399,49.901779,18,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3759234925506919,0.1167222724529852,0.4390872467315133,0.8317261740194539,0.8,0.25,163.6371776859912,237.0,73.36282231400881,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,163.6371776859912,139,KMÍNEK Vojtěch,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.13043478260869568,0.08248714578461683,0.480949,49.359709,19,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3759234925506919,0.1167222724529852,0.4390872467315133,0.8317261740194539,0.8,0.25,163.6371776859912,237.0,73.36282231400881,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,163.6371776859912,139,FAJARDO Adrián,gc,low_conversion_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.17391304347826086,0.08683497187157334,0.473135,48.976605,20,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3759234925506919,0.1167222724529852,0.4390872467315133,0.8317261740194539,0.8,0.25,163.6371776859912,237.0,73.36282231400881,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,163.6371776859912,139,MAYER Alexandre,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,23,0,baseline_prior_points,0.0,0.0,0.04347826086956519,0.07379149361070378,0.480949,48.71939,21,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3759234925506919,0.1167222724529852,0.4390872467315133,0.8317261740194539,0.8,0.25,163.6371776859912,237.0,73.36282231400881,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,163.6371776859912,139,REY Martín,hills,inactive_depth,0.1157394458729121,0.0,0.0,24,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.456399,46.189719,22,0,0
burgos-burpellet-bh,Burgos Burpellet BH,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3759234925506919,0.1167222724529852,0.4390872467315133,0.8317261740194539,0.8,0.25,163.6371776859912,237.0,73.36282231400881,completed,active,team_program_live,overlap_4,matched_via=normalized_name,2026-04-20,163.6371776859912,139,DE LA CALLE Hugo,oneday,low_conversion_depth,0.1214119285385675,10.0,0.909091,16,0,baseline_prior_points,0.05917159763313609,0.1613771101406574,0.34782608695652173,0.1377534921032049,0.400348,46.175216,23,0,0
