team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
team-novo-nordisk,Team Novo Nordisk,2026,10204,Antwerp Port Epic,1.1,25.05,5,2026-05-25,2026-05-25,antwerp-port-epic,5.0,One-day,sprint-friendly one-day,540.0,125.0,16.878107264911456,0.0,0.0,3.2459999999999996,0.2071189674372131,111.84424241609508,0.8705025773195877,0.0,0.0,0.0,0.1992268041237113,0.6005798969072165,0.2057332418408949,0.1019760641752577,0.2727766244845361,0.7818329873453608,0.95,0.4,33.22853690291064,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,33.22853690291064,10204,LOZANO David,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,9,0,baseline_prior_points,0.0,0.0,0.6,0.12944366752374725,0.307278,7.55127,10,0,0
team-novo-nordisk,Team Novo Nordisk,2026,10204,Antwerp Port Epic,1.1,25.05,5,2026-05-25,2026-05-25,antwerp-port-epic,5.0,One-day,sprint-friendly one-day,540.0,125.0,16.878107264911456,0.0,0.0,3.2459999999999996,0.2071189674372131,111.84424241609508,0.8705025773195877,0.0,0.0,0.0,0.1992268041237113,0.6005798969072165,0.2057332418408949,0.1019760641752577,0.2727766244845361,0.7818329873453608,0.95,0.4,33.22853690291064,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,33.22853690291064,10204,MCDONALD Bailey,fallback,inactive_depth,0.1157394458729121,0.0,0.0,12,0,baseline_prior_points,0.0,0.0,0.44999999999999996,0.11444366752374725,0.307278,7.326977,11,0,0
team-novo-nordisk,Team Novo Nordisk,2026,10204,Antwerp Port Epic,1.1,25.05,5,2026-05-25,2026-05-25,antwerp-port-epic,5.0,One-day,sprint-friendly one-day,540.0,125.0,16.878107264911456,0.0,0.0,3.2459999999999996,0.2071189674372131,111.84424241609508,0.8705025773195877,0.0,0.0,0.0,0.1992268041237113,0.6005798969072165,0.2057332418408949,0.1019760641752577,0.2727766244845361,0.7818329873453608,0.95,0.4,33.22853690291064,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,33.22853690291064,10204,MULLER Anton,fallback,inactive_depth,0.1157394458729121,0.0,0.0,13,0,baseline_prior_points,0.0,0.0,0.4,0.10944366752374726,0.307278,7.252213,12,0,0
team-novo-nordisk,Team Novo Nordisk,2026,10204,Antwerp Port Epic,1.1,25.05,5,2026-05-25,2026-05-25,antwerp-port-epic,5.0,One-day,sprint-friendly one-day,540.0,125.0,16.878107264911456,0.0,0.0,3.2459999999999996,0.2071189674372131,111.84424241609508,0.8705025773195877,0.0,0.0,0.0,0.1992268041237113,0.6005798969072165,0.2057332418408949,0.1019760641752577,0.2727766244845361,0.7818329873453608,0.95,0.4,33.22853690291064,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,33.22853690291064,10204,PERON Andrea,fallback,inactive_depth,0.1157394458729121,0.0,0.0,14,0,baseline_prior_points,0.0,0.0,0.35,0.10444366752374726,0.307278,7.177449,13,0,0
team-novo-nordisk,Team Novo Nordisk,2026,10204,Antwerp Port Epic,1.1,25.05,5,2026-05-25,2026-05-25,antwerp-port-epic,5.0,One-day,sprint-friendly one-day,540.0,125.0,16.878107264911456,0.0,0.0,3.2459999999999996,0.2071189674372131,111.84424241609508,0.8705025773195877,0.0,0.0,0.0,0.1992268041237113,0.6005798969072165,0.2057332418408949,0.1019760641752577,0.2727766244845361,0.7818329873453608,0.95,0.4,33.22853690291064,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,33.22853690291064,10204,PERRACCHIONE Alessandro,fallback,inactive_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.30000000000000004,0.09944366752374725,0.307278,7.102685,14,0,0
team-novo-nordisk,Team Novo Nordisk,2026,10204,Antwerp Port Epic,1.1,25.05,5,2026-05-25,2026-05-25,antwerp-port-epic,5.0,One-day,sprint-friendly one-day,540.0,125.0,16.878107264911456,0.0,0.0,3.2459999999999996,0.2071189674372131,111.84424241609508,0.8705025773195877,0.0,0.0,0.0,0.1992268041237113,0.6005798969072165,0.2057332418408949,0.1019760641752577,0.2727766244845361,0.7818329873453608,0.95,0.4,33.22853690291064,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,33.22853690291064,10204,POLGA Antonio,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,16,0,baseline_prior_points,0.0,0.0,0.25,0.09444366752374725,0.307278,7.02792,15,0,0
team-novo-nordisk,Team Novo Nordisk,2026,10204,Antwerp Port Epic,1.1,25.05,5,2026-05-25,2026-05-25,antwerp-port-epic,5.0,One-day,sprint-friendly one-day,540.0,125.0,16.878107264911456,0.0,0.0,3.2459999999999996,0.2071189674372131,111.84424241609508,0.8705025773195877,0.0,0.0,0.0,0.1992268041237113,0.6005798969072165,0.2057332418408949,0.1019760641752577,0.2727766244845361,0.7818329873453608,0.95,0.4,33.22853690291064,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,33.22853690291064,10204,POLI Umberto,fallback,inactive_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.19999999999999996,0.08944366752374724,0.307278,6.953156,16,0,0
team-novo-nordisk,Team Novo Nordisk,2026,10204,Antwerp Port Epic,1.1,25.05,5,2026-05-25,2026-05-25,antwerp-port-epic,5.0,One-day,sprint-friendly one-day,540.0,125.0,16.878107264911456,0.0,0.0,3.2459999999999996,0.2071189674372131,111.84424241609508,0.8705025773195877,0.0,0.0,0.0,0.1992268041237113,0.6005798969072165,0.2057332418408949,0.1019760641752577,0.2727766244845361,0.7818329873453608,0.95,0.4,33.22853690291064,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,33.22853690291064,10204,SMITH Nathan,fallback,inactive_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.09999999999999998,0.07944366752374725,0.307278,6.803628,17,0,0
team-novo-nordisk,Team Novo Nordisk,2026,10204,Antwerp Port Epic,1.1,25.05,5,2026-05-25,2026-05-25,antwerp-port-epic,5.0,One-day,sprint-friendly one-day,540.0,125.0,16.878107264911456,0.0,0.0,3.2459999999999996,0.2071189674372131,111.84424241609508,0.8705025773195877,0.0,0.0,0.0,0.1992268041237113,0.6005798969072165,0.2057332418408949,0.1019760641752577,0.2727766244845361,0.7818329873453608,0.95,0.4,33.22853690291064,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,33.22853690291064,10204,WATTELLE Célestin,fallback,inactive_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.307278,6.654099,18,0,0
team-novo-nordisk,Team Novo Nordisk,2026,10204,Antwerp Port Epic,1.1,25.05,5,2026-05-25,2026-05-25,antwerp-port-epic,5.0,One-day,sprint-friendly one-day,540.0,125.0,16.878107264911456,0.0,0.0,3.2459999999999996,0.2071189674372131,111.84424241609508,0.8705025773195877,0.0,0.0,0.0,0.1992268041237113,0.6005798969072165,0.2057332418408949,0.1019760641752577,0.2727766244845361,0.7818329873453608,0.95,0.4,33.22853690291064,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,33.22853690291064,10204,LÓPEZ Juan José,gc,inactive_depth,0.1157394458729121,0.0,0.0,10,0,baseline_prior_points,0.0,0.0,0.55,0.12444366752374726,0.049807,2.771044,19,0,0
team-novo-nordisk,Team Novo Nordisk,2026,10204,Antwerp Port Epic,1.1,25.05,5,2026-05-25,2026-05-25,antwerp-port-epic,5.0,One-day,sprint-friendly one-day,540.0,125.0,16.878107264911456,0.0,0.0,3.2459999999999996,0.2071189674372131,111.84424241609508,0.8705025773195877,0.0,0.0,0.0,0.1992268041237113,0.6005798969072165,0.2057332418408949,0.1019760641752577,0.2727766244845361,0.7818329873453608,0.95,0.4,33.22853690291064,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,33.22853690291064,10204,POSNIC Louis-Marie,gc,inactive_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.15000000000000002,0.08444366752374725,0.049807,2.17293,20,0,0
team-novo-nordisk,Team Novo Nordisk,2026,10204,Antwerp Port Epic,1.1,25.05,5,2026-05-25,2026-05-25,antwerp-port-epic,5.0,One-day,sprint-friendly one-day,540.0,125.0,16.878107264911456,0.0,0.0,3.2459999999999996,0.2071189674372131,111.84424241609508,0.8705025773195877,0.0,0.0,0.0,0.1992268041237113,0.6005798969072165,0.2057332418408949,0.1019760641752577,0.2727766244845361,0.7818329873453608,0.95,0.4,33.22853690291064,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,33.22853690291064,10204,TERRIER Lucas,gc,inactive_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.050000000000000044,0.07444366752374726,0.049807,2.023402,21,0,0
team-novo-nordisk,Team Novo Nordisk,2026,250,Tour of Estonia,2.1,04.06-06.06,6,2026-06-04,2026-06-06,tour-of-estonia,5.0,Stage race,short stage race,585.4,155.8,10.484245832053851,45.4,2.2,5.686,0.1208168712723318,70.72619644282304,0.15,0.1395990566037735,0.2282638736565036,0.0,0.9863402061855672,0.3915240225637036,0.3015737919670104,0.0664792129352266,0.3168469813214065,0.7950540943964219,0.95,0.3,16.02587833794135,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,16.02587833794135,250,RIDOLFO Filippo,oneday,low_conversion_depth,0.1174165698186524,3.0,0.230769,1,0,baseline_prior_points,1.0,1.0,1.0,0.42044994189119145,0.40739,6.622966,1,1,1
team-novo-nordisk,Team Novo Nordisk,2026,250,Tour of Estonia,2.1,04.06-06.06,6,2026-06-04,2026-06-06,tour-of-estonia,5.0,Stage race,short stage race,585.4,155.8,10.484245832053851,45.4,2.2,5.686,0.1208168712723318,70.72619644282304,0.15,0.1395990566037735,0.2282638736565036,0.0,0.9863402061855672,0.3915240225637036,0.3015737919670104,0.0664792129352266,0.3168469813214065,0.7950540943964219,0.95,0.3,16.02587833794135,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,16.02587833794135,250,ARMITT Hamish,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,2,0,baseline_prior_points,0.0,0.0,0.95,0.16444366752374726,0.532099,5.875954,2,1,0
team-novo-nordisk,Team Novo Nordisk,2026,250,Tour of Estonia,2.1,04.06-06.06,6,2026-06-04,2026-06-06,tour-of-estonia,5.0,Stage race,short stage race,585.4,155.8,10.484245832053851,45.4,2.2,5.686,0.1208168712723318,70.72619644282304,0.15,0.1395990566037735,0.2282638736565036,0.0,0.9863402061855672,0.3915240225637036,0.3015737919670104,0.0664792129352266,0.3168469813214065,0.7950540943964219,0.95,0.3,16.02587833794135,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,16.02587833794135,250,BEADLE Hamish,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,3,0,baseline_prior_points,0.0,0.0,0.9,0.15944366752374728,0.532099,5.839896,3,1,0
team-novo-nordisk,Team Novo Nordisk,2026,250,Tour of Estonia,2.1,04.06-06.06,6,2026-06-04,2026-06-06,tour-of-estonia,5.0,Stage race,short stage race,585.4,155.8,10.484245832053851,45.4,2.2,5.686,0.1208168712723318,70.72619644282304,0.15,0.1395990566037735,0.2282638736565036,0.0,0.9863402061855672,0.3915240225637036,0.3015737919670104,0.0664792129352266,0.3168469813214065,0.7950540943964219,0.95,0.3,16.02587833794135,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,16.02587833794135,250,BRAND Sam,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,4,0,baseline_prior_points,0.0,0.0,0.85,0.15444366752374727,0.532099,5.803838,4,1,0
team-novo-nordisk,Team Novo Nordisk,2026,250,Tour of Estonia,2.1,04.06-06.06,6,2026-06-04,2026-06-06,tour-of-estonia,5.0,Stage race,short stage race,585.4,155.8,10.484245832053851,45.4,2.2,5.686,0.1208168712723318,70.72619644282304,0.15,0.1395990566037735,0.2282638736565036,0.0,0.9863402061855672,0.3915240225637036,0.3015737919670104,0.0664792129352266,0.3168469813214065,0.7950540943964219,0.95,0.3,16.02587833794135,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,16.02587833794135,250,COLLADON Jacopo,fallback,inactive_depth,0.1157394458729121,0.0,0.0,5,0,baseline_prior_points,0.0,0.0,0.8,0.14944366752374727,0.532099,5.767779,5,1,0
team-novo-nordisk,Team Novo Nordisk,2026,250,Tour of Estonia,2.1,04.06-06.06,6,2026-06-04,2026-06-06,tour-of-estonia,5.0,Stage race,short stage race,585.4,155.8,10.484245832053851,45.4,2.2,5.686,0.1208168712723318,70.72619644282304,0.15,0.1395990566037735,0.2282638736565036,0.0,0.9863402061855672,0.3915240225637036,0.3015737919670104,0.0664792129352266,0.3168469813214065,0.7950540943964219,0.95,0.3,16.02587833794135,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,16.02587833794135,250,DAUGE Lucas,fallback,inactive_depth,0.1157394458729121,0.0,0.0,6,0,baseline_prior_points,0.0,0.0,0.75,0.14444366752374727,0.532099,5.731721,6,1,0
team-novo-nordisk,Team Novo Nordisk,2026,250,Tour of Estonia,2.1,04.06-06.06,6,2026-06-04,2026-06-06,tour-of-estonia,5.0,Stage race,short stage race,585.4,155.8,10.484245832053851,45.4,2.2,5.686,0.1208168712723318,70.72619644282304,0.15,0.1395990566037735,0.2282638736565036,0.0,0.9863402061855672,0.3915240225637036,0.3015737919670104,0.0664792129352266,0.3168469813214065,0.7950540943964219,0.95,0.3,16.02587833794135,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,16.02587833794135,250,DE GRAEVE Quinten,fallback,inactive_depth,0.1157394458729121,0.0,0.0,7,0,baseline_prior_points,0.0,0.0,0.7,0.13944366752374726,0.532099,5.695663,7,1,0
team-novo-nordisk,Team Novo Nordisk,2026,250,Tour of Estonia,2.1,04.06-06.06,6,2026-06-04,2026-06-06,tour-of-estonia,5.0,Stage race,short stage race,585.4,155.8,10.484245832053851,45.4,2.2,5.686,0.1208168712723318,70.72619644282304,0.15,0.1395990566037735,0.2282638736565036,0.0,0.9863402061855672,0.3915240225637036,0.3015737919670104,0.0664792129352266,0.3168469813214065,0.7950540943964219,0.95,0.3,16.02587833794135,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,16.02587833794135,250,IRVINE Declan,fallback,inactive_depth,0.1157394458729121,0.0,0.0,8,0,baseline_prior_points,0.0,0.0,0.65,0.13444366752374726,0.532099,5.659605,8,0,0
team-novo-nordisk,Team Novo Nordisk,2026,250,Tour of Estonia,2.1,04.06-06.06,6,2026-06-04,2026-06-06,tour-of-estonia,5.0,Stage race,short stage race,585.4,155.8,10.484245832053851,45.4,2.2,5.686,0.1208168712723318,70.72619644282304,0.15,0.1395990566037735,0.2282638736565036,0.0,0.9863402061855672,0.3915240225637036,0.3015737919670104,0.0664792129352266,0.3168469813214065,0.7950540943964219,0.95,0.3,16.02587833794135,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,16.02587833794135,250,LOZANO David,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,9,0,baseline_prior_points,0.0,0.0,0.6,0.12944366752374725,0.532099,5.623546,9,0,0
team-novo-nordisk,Team Novo Nordisk,2026,250,Tour of Estonia,2.1,04.06-06.06,6,2026-06-04,2026-06-06,tour-of-estonia,5.0,Stage race,short stage race,585.4,155.8,10.484245832053851,45.4,2.2,5.686,0.1208168712723318,70.72619644282304,0.15,0.1395990566037735,0.2282638736565036,0.0,0.9863402061855672,0.3915240225637036,0.3015737919670104,0.0664792129352266,0.3168469813214065,0.7950540943964219,0.95,0.3,16.02587833794135,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,16.02587833794135,250,MCDONALD Bailey,fallback,inactive_depth,0.1157394458729121,0.0,0.0,12,0,baseline_prior_points,0.0,0.0,0.44999999999999996,0.11444366752374725,0.532099,5.515372,10,0,0
team-novo-nordisk,Team Novo Nordisk,2026,250,Tour of Estonia,2.1,04.06-06.06,6,2026-06-04,2026-06-06,tour-of-estonia,5.0,Stage race,short stage race,585.4,155.8,10.484245832053851,45.4,2.2,5.686,0.1208168712723318,70.72619644282304,0.15,0.1395990566037735,0.2282638736565036,0.0,0.9863402061855672,0.3915240225637036,0.3015737919670104,0.0664792129352266,0.3168469813214065,0.7950540943964219,0.95,0.3,16.02587833794135,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,16.02587833794135,250,MULLER Anton,fallback,inactive_depth,0.1157394458729121,0.0,0.0,13,0,baseline_prior_points,0.0,0.0,0.4,0.10944366752374726,0.532099,5.479314,11,0,0
team-novo-nordisk,Team Novo Nordisk,2026,250,Tour of Estonia,2.1,04.06-06.06,6,2026-06-04,2026-06-06,tour-of-estonia,5.0,Stage race,short stage race,585.4,155.8,10.484245832053851,45.4,2.2,5.686,0.1208168712723318,70.72619644282304,0.15,0.1395990566037735,0.2282638736565036,0.0,0.9863402061855672,0.3915240225637036,0.3015737919670104,0.0664792129352266,0.3168469813214065,0.7950540943964219,0.95,0.3,16.02587833794135,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,16.02587833794135,250,PERON Andrea,fallback,inactive_depth,0.1157394458729121,0.0,0.0,14,0,baseline_prior_points,0.0,0.0,0.35,0.10444366752374726,0.532099,5.443255,12,0,0
team-novo-nordisk,Team Novo Nordisk,2026,250,Tour of Estonia,2.1,04.06-06.06,6,2026-06-04,2026-06-06,tour-of-estonia,5.0,Stage race,short stage race,585.4,155.8,10.484245832053851,45.4,2.2,5.686,0.1208168712723318,70.72619644282304,0.15,0.1395990566037735,0.2282638736565036,0.0,0.9863402061855672,0.3915240225637036,0.3015737919670104,0.0664792129352266,0.3168469813214065,0.7950540943964219,0.95,0.3,16.02587833794135,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,16.02587833794135,250,PERRACCHIONE Alessandro,fallback,inactive_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.30000000000000004,0.09944366752374725,0.532099,5.407197,13,0,0
team-novo-nordisk,Team Novo Nordisk,2026,250,Tour of Estonia,2.1,04.06-06.06,6,2026-06-04,2026-06-06,tour-of-estonia,5.0,Stage race,short stage race,585.4,155.8,10.484245832053851,45.4,2.2,5.686,0.1208168712723318,70.72619644282304,0.15,0.1395990566037735,0.2282638736565036,0.0,0.9863402061855672,0.3915240225637036,0.3015737919670104,0.0664792129352266,0.3168469813214065,0.7950540943964219,0.95,0.3,16.02587833794135,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,16.02587833794135,250,POLGA Antonio,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,16,0,baseline_prior_points,0.0,0.0,0.25,0.09444366752374725,0.532099,5.371139,14,0,0
team-novo-nordisk,Team Novo Nordisk,2026,250,Tour of Estonia,2.1,04.06-06.06,6,2026-06-04,2026-06-06,tour-of-estonia,5.0,Stage race,short stage race,585.4,155.8,10.484245832053851,45.4,2.2,5.686,0.1208168712723318,70.72619644282304,0.15,0.1395990566037735,0.2282638736565036,0.0,0.9863402061855672,0.3915240225637036,0.3015737919670104,0.0664792129352266,0.3168469813214065,0.7950540943964219,0.95,0.3,16.02587833794135,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,16.02587833794135,250,POLI Umberto,fallback,inactive_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.19999999999999996,0.08944366752374724,0.532099,5.335081,15,0,0
team-novo-nordisk,Team Novo Nordisk,2026,250,Tour of Estonia,2.1,04.06-06.06,6,2026-06-04,2026-06-06,tour-of-estonia,5.0,Stage race,short stage race,585.4,155.8,10.484245832053851,45.4,2.2,5.686,0.1208168712723318,70.72619644282304,0.15,0.1395990566037735,0.2282638736565036,0.0,0.9863402061855672,0.3915240225637036,0.3015737919670104,0.0664792129352266,0.3168469813214065,0.7950540943964219,0.95,0.3,16.02587833794135,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,16.02587833794135,250,SMITH Nathan,fallback,inactive_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.09999999999999998,0.07944366752374725,0.532099,5.262964,16,0,0
team-novo-nordisk,Team Novo Nordisk,2026,250,Tour of Estonia,2.1,04.06-06.06,6,2026-06-04,2026-06-06,tour-of-estonia,5.0,Stage race,short stage race,585.4,155.8,10.484245832053851,45.4,2.2,5.686,0.1208168712723318,70.72619644282304,0.15,0.1395990566037735,0.2282638736565036,0.0,0.9863402061855672,0.3915240225637036,0.3015737919670104,0.0664792129352266,0.3168469813214065,0.7950540943964219,0.95,0.3,16.02587833794135,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,16.02587833794135,250,WATTELLE Célestin,fallback,inactive_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.532099,5.190848,17,0,0
team-novo-nordisk,Team Novo Nordisk,2026,250,Tour of Estonia,2.1,04.06-06.06,6,2026-06-04,2026-06-06,tour-of-estonia,5.0,Stage race,short stage race,585.4,155.8,10.484245832053851,45.4,2.2,5.686,0.1208168712723318,70.72619644282304,0.15,0.1395990566037735,0.2282638736565036,0.0,0.9863402061855672,0.3915240225637036,0.3015737919670104,0.0664792129352266,0.3168469813214065,0.7950540943964219,0.95,0.3,16.02587833794135,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,16.02587833794135,250,LÓPEZ Juan José,gc,inactive_depth,0.1157394458729121,0.0,0.0,10,0,baseline_prior_points,0.0,0.0,0.55,0.12444366752374726,0.383543,4.278081,18,0,0
team-novo-nordisk,Team Novo Nordisk,2026,250,Tour of Estonia,2.1,04.06-06.06,6,2026-06-04,2026-06-06,tour-of-estonia,5.0,Stage race,short stage race,585.4,155.8,10.484245832053851,45.4,2.2,5.686,0.1208168712723318,70.72619644282304,0.15,0.1395990566037735,0.2282638736565036,0.0,0.9863402061855672,0.3915240225637036,0.3015737919670104,0.0664792129352266,0.3168469813214065,0.7950540943964219,0.95,0.3,16.02587833794135,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,16.02587833794135,250,POSNIC Louis-Marie,gc,inactive_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.15000000000000002,0.08444366752374725,0.383543,3.989615,19,0,0
team-novo-nordisk,Team Novo Nordisk,2026,250,Tour of Estonia,2.1,04.06-06.06,6,2026-06-04,2026-06-06,tour-of-estonia,5.0,Stage race,short stage race,585.4,155.8,10.484245832053851,45.4,2.2,5.686,0.1208168712723318,70.72619644282304,0.15,0.1395990566037735,0.2282638736565036,0.0,0.9863402061855672,0.3915240225637036,0.3015737919670104,0.0664792129352266,0.3168469813214065,0.7950540943964219,0.95,0.3,16.02587833794135,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,16.02587833794135,250,TERRIER Lucas,gc,inactive_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.050000000000000044,0.07444366752374726,0.383543,3.917499,20,0,0
team-novo-nordisk,Team Novo Nordisk,2026,250,Tour of Estonia,2.1,04.06-06.06,6,2026-06-04,2026-06-06,tour-of-estonia,5.0,Stage race,short stage race,585.4,155.8,10.484245832053851,45.4,2.2,5.686,0.1208168712723318,70.72619644282304,0.15,0.1395990566037735,0.2282638736565036,0.0,0.9863402061855672,0.3915240225637036,0.3015737919670104,0.0664792129352266,0.3168469813214065,0.7950540943964219,0.95,0.3,16.02587833794135,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,16.02587833794135,250,MACKIE Donovan,sprint,inactive_depth,0.1157394458729121,0.0,0.0,11,0,baseline_prior_points,0.0,0.0,0.5,0.11944366752374726,0.229853,2.887363,21,0,0
team-novo-nordisk,Team Novo Nordisk,2026,211,Tour of Slovenia,2.Pro,17.06-21.06,6,2026-06-17,2026-06-21,tour-of-slovenia,5.0,Stage race,multi-stage race,1144.0,300.0,32.55968600290562,229.0,5.0,4.142,0.6069662744973006,694.3694180249119,0.15,0.5101522298456261,0.571642206225448,0.0,0.8146907216494845,0.649005543668547,0.4193673479276641,0.1101985452927446,0.4583589950116831,0.8375076985035048,0.95,0.25,138.1156866352997,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,138.1156866352997,211,RIDOLFO Filippo,oneday,low_conversion_depth,0.1174165698186524,3.0,0.230769,1,0,baseline_prior_points,1.0,1.0,1.0,0.42044994189119145,0.415974,57.730724,1,1,1
team-novo-nordisk,Team Novo Nordisk,2026,211,Tour of Slovenia,2.Pro,17.06-21.06,6,2026-06-17,2026-06-21,tour-of-slovenia,5.0,Stage race,multi-stage race,1144.0,300.0,32.55968600290562,229.0,5.0,4.142,0.6069662744973006,694.3694180249119,0.15,0.5101522298456261,0.571642206225448,0.0,0.8146907216494845,0.649005543668547,0.4193673479276641,0.1101985452927446,0.4583589950116831,0.8375076985035048,0.95,0.25,138.1156866352997,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,138.1156866352997,211,ARMITT Hamish,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,2,0,baseline_prior_points,0.0,0.0,0.95,0.16444366752374726,0.563305,53.011204,2,1,0
team-novo-nordisk,Team Novo Nordisk,2026,211,Tour of Slovenia,2.Pro,17.06-21.06,6,2026-06-17,2026-06-21,tour-of-slovenia,5.0,Stage race,multi-stage race,1144.0,300.0,32.55968600290562,229.0,5.0,4.142,0.6069662744973006,694.3694180249119,0.15,0.5101522298456261,0.571642206225448,0.0,0.8146907216494845,0.649005543668547,0.4193673479276641,0.1101985452927446,0.4583589950116831,0.8375076985035048,0.95,0.25,138.1156866352997,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,138.1156866352997,211,BEADLE Hamish,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,3,0,baseline_prior_points,0.0,0.0,0.9,0.15944366752374728,0.563305,52.700444,3,1,0
team-novo-nordisk,Team Novo Nordisk,2026,211,Tour of Slovenia,2.Pro,17.06-21.06,6,2026-06-17,2026-06-21,tour-of-slovenia,5.0,Stage race,multi-stage race,1144.0,300.0,32.55968600290562,229.0,5.0,4.142,0.6069662744973006,694.3694180249119,0.15,0.5101522298456261,0.571642206225448,0.0,0.8146907216494845,0.649005543668547,0.4193673479276641,0.1101985452927446,0.4583589950116831,0.8375076985035048,0.95,0.25,138.1156866352997,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,138.1156866352997,211,BRAND Sam,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,4,0,baseline_prior_points,0.0,0.0,0.85,0.15444366752374727,0.563305,52.389683,4,1,0
