team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
bardiani-csf-7-saber,Bardiani CSF 7 Saber,2026,262,Coppa Agostoni,1.1,04.10,10,2026-10-04,2026-10-04,coppa-agostoni,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.017424512190564,0.0,0.0,4.1659999999999995,0.1461785473446251,78.93641556609758,0.7934407216494845,0.0,0.0,0.0,0.317783505154639,0.5116623711340207,0.2267925320111809,0.0962590418814433,0.2803850948453608,0.7841155284536082,0.8,0.4,19.806486145870156,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,19.806486145870156,262,TAROZZI Manuele,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.09090909090909094,0.07853457661465635,0.341363,4.418633,18,0,0
bardiani-csf-7-saber,Bardiani CSF 7 Saber,2026,262,Coppa Agostoni,1.1,04.10,10,2026-10-04,2026-10-04,coppa-agostoni,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.017424512190564,0.0,0.0,4.1659999999999995,0.1461785473446251,78.93641556609758,0.7934407216494845,0.0,0.0,0.0,0.317783505154639,0.5116623711340207,0.2267925320111809,0.0962590418814433,0.2803850948453608,0.7841155284536082,0.8,0.4,19.806486145870156,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,19.806486145870156,262,TSVETKOV Nikita,sprint,inactive_depth,0.1157394458729121,0.0,0.0,22,0,baseline_prior_points,0.0,0.0,0.045454545454545414,0.0739891220692018,0.33777,4.338979,19,0,0
bardiani-csf-7-saber,Bardiani CSF 7 Saber,2026,262,Coppa Agostoni,1.1,04.10,10,2026-10-04,2026-10-04,coppa-agostoni,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.017424512190564,0.0,0.0,4.1659999999999995,0.1461785473446251,78.93641556609758,0.7934407216494845,0.0,0.0,0.0,0.317783505154639,0.5116623711340207,0.2267925320111809,0.0962590418814433,0.2803850948453608,0.7841155284536082,0.8,0.4,19.806486145870156,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,19.806486145870156,262,TOLIO Alex,gc,low_conversion_depth,0.1231598012451975,13.0,0.684211,8,0,baseline_prior_points,0.07027027027027027,0.09246094594594595,0.6818181818181819,0.1629738678478556,0.079446,2.318023,20,0,0
bardiani-csf-7-saber,Bardiani CSF 7 Saber,2026,262,Coppa Agostoni,1.1,04.10,10,2026-10-04,2026-10-04,coppa-agostoni,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.017424512190564,0.0,0.0,4.1659999999999995,0.1461785473446251,78.93641556609758,0.7934407216494845,0.0,0.0,0.0,0.317783505154639,0.5116623711340207,0.2267925320111809,0.0962590418814433,0.2803850948453608,0.7841155284536082,0.8,0.4,19.806486145870156,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,19.806486145870156,262,MAGLI Filippo,gc,low_conversion_depth,0.1202585901924757,8.0,0.380952,10,0,baseline_prior_points,0.043243243243243246,0.05148,0.5909090909090908,0.14329238753071882,0.079446,2.142604,21,0,0
bardiani-csf-7-saber,Bardiani CSF 7 Saber,2026,262,Coppa Agostoni,1.1,04.10,10,2026-10-04,2026-10-04,coppa-agostoni,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.017424512190564,0.0,0.0,4.1659999999999995,0.1461785473446251,78.93641556609758,0.7934407216494845,0.0,0.0,0.0,0.317783505154639,0.5116623711340207,0.2267925320111809,0.0962590418814433,0.2803850948453608,0.7841155284536082,0.8,0.4,19.806486145870156,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,19.806486145870156,262,COVILI Luca,gc,low_conversion_depth,0.1174165698186524,3.0,0.25,13,0,baseline_prior_points,0.016216216216216217,0.03378378378378378,0.4545454545454546,0.12259367653492609,0.079446,1.958118,22,0,0
bardiani-csf-7-saber,Bardiani CSF 7 Saber,2026,262,Coppa Agostoni,1.1,04.10,10,2026-10-04,2026-10-04,coppa-agostoni,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.017424512190564,0.0,0.0,4.1659999999999995,0.1461785473446251,78.93641556609758,0.7934407216494845,0.0,0.0,0.0,0.317783505154639,0.5116623711340207,0.2267925320111809,0.0962590418814433,0.2803850948453608,0.7841155284536082,0.8,0.4,19.806486145870156,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,19.806486145870156,262,TURCONI Matteo,gc,inactive_depth,0.1157394458729121,0.0,0.0,23,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.079446,1.484396,23,0,0
bardiani-csf-7-saber,Bardiani CSF 7 Saber,2026,196,Coppa Bernocchi,1.Pro,05.10,10,2026-10-05,2026-10-05,coppa-bernocchi,5.0,One-day,sprint-friendly one-day,915.0,200.0,26.2268408898522,0.0,0.0,3.56,0.4078702534368268,373.2012818946966,0.844201030927835,0.0,0.0,0.0,0.2396907216494845,0.5702319587628866,0.2173378003232704,0.1072777384020618,0.2837277783505154,0.7851183335051546,0.95,0.3,83.5070430233982,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,83.5070430233982,196,ZANONCELLO Enrico,oneday,banker,0.2077428709730762,128.0,5.818182,2,0,baseline_prior_points,0.6918918918918919,0.7862408108108108,0.9545454545454546,0.40722557884920196,0.63828,44.618273,1,1,1
bardiani-csf-7-saber,Bardiani CSF 7 Saber,2026,196,Coppa Bernocchi,1.Pro,05.10,10,2026-10-05,2026-10-05,coppa-bernocchi,5.0,One-day,sprint-friendly one-day,915.0,200.0,26.2268408898522,0.0,0.0,3.56,0.4078702534368268,373.2012818946966,0.844201030927835,0.0,0.0,0.0,0.2396907216494845,0.5702319587628866,0.2173378003232704,0.1072777384020618,0.2837277783505154,0.7851183335051546,0.95,0.3,83.5070430233982,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,83.5070430233982,196,MARCELLUSI Martin,hills,banker,0.2632449605653428,185.0,7.4,1,1,baseline_prior_points,1.0,1.0,1.0,0.5579469763392056,0.436385,41.009298,2,1,0
bardiani-csf-7-saber,Bardiani CSF 7 Saber,2026,196,Coppa Bernocchi,1.Pro,05.10,10,2026-10-05,2026-10-05,coppa-bernocchi,5.0,One-day,sprint-friendly one-day,915.0,200.0,26.2268408898522,0.0,0.0,3.56,0.4078702534368268,373.2012818946966,0.844201030927835,0.0,0.0,0.0,0.2396907216494845,0.5702319587628866,0.2173378003232704,0.1072777384020618,0.2837277783505154,0.7851183335051546,0.95,0.3,83.5070430233982,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,83.5070430233982,196,ROJAS Vicente,oneday,unclassified,0.1465407696337896,50.0,4.166667,3,0,baseline_prior_points,0.2702702702702703,0.5630631081081081,0.9090909090909091,0.2903200459326079,0.63828,40.225177,3,1,0
bardiani-csf-7-saber,Bardiani CSF 7 Saber,2026,196,Coppa Bernocchi,1.Pro,05.10,10,2026-10-05,2026-10-05,coppa-bernocchi,5.0,One-day,sprint-friendly one-day,915.0,200.0,26.2268408898522,0.0,0.0,3.56,0.4078702534368268,373.2012818946966,0.844201030927835,0.0,0.0,0.0,0.2396907216494845,0.5702319587628866,0.2173378003232704,0.1072777384020618,0.2837277783505154,0.7851183335051546,0.95,0.3,83.5070430233982,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,83.5070430233982,196,TURCONI Filippo,oneday,unclassified,0.1385800528137876,38.0,2.111111,5,0,baseline_prior_points,0.20540540540540542,0.2852852702702703,0.8181818181818181,0.22829954458753546,0.63828,37.89456,4,1,0
bardiani-csf-7-saber,Bardiani CSF 7 Saber,2026,196,Coppa Bernocchi,1.Pro,05.10,10,2026-10-05,2026-10-05,coppa-bernocchi,5.0,One-day,sprint-friendly one-day,915.0,200.0,26.2268408898522,0.0,0.0,3.56,0.4078702534368268,373.2012818946966,0.844201030927835,0.0,0.0,0.0,0.2396907216494845,0.5702319587628866,0.2173378003232704,0.1072777384020618,0.2837277783505154,0.7851183335051546,0.95,0.3,83.5070430233982,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,83.5070430233982,196,CETTOLIN Filippo,oneday,inactive_depth,0.1214119285385675,10.0,1.428571,9,0,baseline_prior_points,0.05405405405405406,0.19305013513513514,0.6363636363636364,0.17084644643517982,0.63828,35.735578,5,1,0
bardiani-csf-7-saber,Bardiani CSF 7 Saber,2026,196,Coppa Bernocchi,1.Pro,05.10,10,2026-10-05,2026-10-05,coppa-bernocchi,5.0,One-day,sprint-friendly one-day,915.0,200.0,26.2268408898522,0.0,0.0,3.56,0.4078702534368268,373.2012818946966,0.844201030927835,0.0,0.0,0.0,0.2396907216494845,0.5702319587628866,0.2173378003232704,0.1072777384020618,0.2837277783505154,0.7851183335051546,0.95,0.3,83.5070430233982,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,83.5070430233982,196,PINAZZI Mattia,oneday,low_conversion_depth,0.1202585901924757,8.0,0.666667,11,0,baseline_prior_points,0.043243243243243246,0.09009013513513513,0.5454545454545454,0.14453845325553455,0.63828,34.746972,6,1,0
bardiani-csf-7-saber,Bardiani CSF 7 Saber,2026,196,Coppa Bernocchi,1.Pro,05.10,10,2026-10-05,2026-10-05,coppa-bernocchi,5.0,One-day,sprint-friendly one-day,915.0,200.0,26.2268408898522,0.0,0.0,3.56,0.4078702534368268,373.2012818946966,0.844201030927835,0.0,0.0,0.0,0.2396907216494845,0.5702319587628866,0.2173378003232704,0.1072777384020618,0.2837277783505154,0.7851183335051546,0.95,0.3,83.5070430233982,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,83.5070430233982,196,CRUZ Edward,oneday,inactive_depth,0.1174165698186524,3.0,1.0,14,0,baseline_prior_points,0.016216216216216217,0.13513513513513511,0.40909090909090906,0.13325092469217423,0.63828,34.322807,7,1,0
bardiani-csf-7-saber,Bardiani CSF 7 Saber,2026,196,Coppa Bernocchi,1.Pro,05.10,10,2026-10-05,2026-10-05,coppa-bernocchi,5.0,One-day,sprint-friendly one-day,915.0,200.0,26.2268408898522,0.0,0.0,3.56,0.4078702534368268,373.2012818946966,0.844201030927835,0.0,0.0,0.0,0.2396907216494845,0.5702319587628866,0.2173378003232704,0.1072777384020618,0.2837277783505154,0.7851183335051546,0.95,0.3,83.5070430233982,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,83.5070430233982,196,COLNAGHI Luca,oneday,low_conversion_depth,0.1174165698186524,3.0,0.272727,12,0,baseline_prior_points,0.016216216216216217,0.036855,0.5,0.12759981351281305,0.63828,34.110449,8,0,0
bardiani-csf-7-saber,Bardiani CSF 7 Saber,2026,196,Coppa Bernocchi,1.Pro,05.10,10,2026-10-05,2026-10-05,coppa-bernocchi,5.0,One-day,sprint-friendly one-day,915.0,200.0,26.2268408898522,0.0,0.0,3.56,0.4078702534368268,373.2012818946966,0.844201030927835,0.0,0.0,0.0,0.2396907216494845,0.5702319587628866,0.2173378003232704,0.1072777384020618,0.2837277783505154,0.7851183335051546,0.95,0.3,83.5070430233982,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,83.5070430233982,196,FERRARO Santiago,oneday,low_conversion_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.36363636363636365,0.10580730388738363,0.63828,33.291526,9,0,0
bardiani-csf-7-saber,Bardiani CSF 7 Saber,2026,196,Coppa Bernocchi,1.Pro,05.10,10,2026-10-05,2026-10-05,coppa-bernocchi,5.0,One-day,sprint-friendly one-day,915.0,200.0,26.2268408898522,0.0,0.0,3.56,0.4078702534368268,373.2012818946966,0.844201030927835,0.0,0.0,0.0,0.2396907216494845,0.5702319587628866,0.2173378003232704,0.1072777384020618,0.2837277783505154,0.7851183335051546,0.95,0.3,83.5070430233982,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,83.5070430233982,196,MONTAGNER Andrea,oneday,inactive_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.2272727272727273,0.09217094025101999,0.63828,32.779097,10,0,0
bardiani-csf-7-saber,Bardiani CSF 7 Saber,2026,196,Coppa Bernocchi,1.Pro,05.10,10,2026-10-05,2026-10-05,coppa-bernocchi,5.0,One-day,sprint-friendly one-day,915.0,200.0,26.2268408898522,0.0,0.0,3.56,0.4078702534368268,373.2012818946966,0.844201030927835,0.0,0.0,0.0,0.2396907216494845,0.5702319587628866,0.2173378003232704,0.1072777384020618,0.2837277783505154,0.7851183335051546,0.95,0.3,83.5070430233982,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,83.5070430233982,196,MANENTI Marco,hills,unclassified,0.1405355474671332,41.0,2.05,4,0,baseline_prior_points,0.22162162162162163,0.277027027027027,0.8636363636363636,0.23440118106013247,0.436385,28.851039,11,0,0
bardiani-csf-7-saber,Bardiani CSF 7 Saber,2026,196,Coppa Bernocchi,1.Pro,05.10,10,2026-10-05,2026-10-05,coppa-bernocchi,5.0,One-day,sprint-friendly one-day,915.0,200.0,26.2268408898522,0.0,0.0,3.56,0.4078702534368268,373.2012818946966,0.844201030927835,0.0,0.0,0.0,0.2396907216494845,0.5702319587628866,0.2173378003232704,0.1072777384020618,0.2837277783505154,0.7851183335051546,0.95,0.3,83.5070430233982,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,83.5070430233982,196,PALETTI Luca,fallback,low_conversion_depth,0.1372891119721281,36.0,1.714286,6,0,baseline_prior_points,0.1945945945945946,0.23166027027027025,0.7727272727272727,0.21385469445600414,0.318911,22.683491,12,0,0
bardiani-csf-7-saber,Bardiani CSF 7 Saber,2026,196,Coppa Bernocchi,1.Pro,05.10,10,2026-10-05,2026-10-05,coppa-bernocchi,5.0,One-day,sprint-friendly one-day,915.0,200.0,26.2268408898522,0.0,0.0,3.56,0.4078702534368268,373.2012818946966,0.844201030927835,0.0,0.0,0.0,0.2396907216494845,0.5702319587628866,0.2173378003232704,0.1072777384020618,0.2837277783505154,0.7851183335051546,0.95,0.3,83.5070430233982,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,83.5070430233982,196,CONFORTI Lorenzo,fallback,low_conversion_depth,0.1316045589378078,27.0,1.285714,7,0,baseline_prior_points,0.14594594594594595,0.17374513513513512,0.7272727272727273,0.19234637295482226,0.318911,21.875248,13,0,0
bardiani-csf-7-saber,Bardiani CSF 7 Saber,2026,196,Coppa Bernocchi,1.Pro,05.10,10,2026-10-05,2026-10-05,coppa-bernocchi,5.0,One-day,sprint-friendly one-day,915.0,200.0,26.2268408898522,0.0,0.0,3.56,0.4078702534368268,373.2012818946966,0.844201030927835,0.0,0.0,0.0,0.2396907216494845,0.5702319587628866,0.2173378003232704,0.1072777384020618,0.2837277783505154,0.7851183335051546,0.95,0.3,83.5070430233982,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,83.5070430233982,196,ROSTOVTSEV Sergey,sprint,inactive_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.18181818181818177,0.08762548570556543,0.368421,20.213967,14,0,0
bardiani-csf-7-saber,Bardiani CSF 7 Saber,2026,196,Coppa Bernocchi,1.Pro,05.10,10,2026-10-05,2026-10-05,coppa-bernocchi,5.0,One-day,sprint-friendly one-day,915.0,200.0,26.2268408898522,0.0,0.0,3.56,0.4078702534368268,373.2012818946966,0.844201030927835,0.0,0.0,0.0,0.2396907216494845,0.5702319587628866,0.2173378003232704,0.1072777384020618,0.2837277783505154,0.7851183335051546,0.95,0.3,83.5070430233982,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,83.5070430233982,196,TSVETKOV Nikita,sprint,inactive_depth,0.1157394458729121,0.0,0.0,22,0,baseline_prior_points,0.0,0.0,0.045454545454545414,0.0739891220692018,0.368421,19.701537,15,0,0
bardiani-csf-7-saber,Bardiani CSF 7 Saber,2026,196,Coppa Bernocchi,1.Pro,05.10,10,2026-10-05,2026-10-05,coppa-bernocchi,5.0,One-day,sprint-friendly one-day,915.0,200.0,26.2268408898522,0.0,0.0,3.56,0.4078702534368268,373.2012818946966,0.844201030927835,0.0,0.0,0.0,0.2396907216494845,0.5702319587628866,0.2173378003232704,0.1072777384020618,0.2837277783505154,0.7851183335051546,0.95,0.3,83.5070430233982,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,83.5070430233982,196,HERREÑO Martin Santiago,fallback,inactive_depth,0.1157394458729121,0.0,0.0,16,0,baseline_prior_points,0.0,0.0,0.31818181818181823,0.10126184934192908,0.318911,18.452458,16,0,0
bardiani-csf-7-saber,Bardiani CSF 7 Saber,2026,196,Coppa Bernocchi,1.Pro,05.10,10,2026-10-05,2026-10-05,coppa-bernocchi,5.0,One-day,sprint-friendly one-day,915.0,200.0,26.2268408898522,0.0,0.0,3.56,0.4078702534368268,373.2012818946966,0.844201030927835,0.0,0.0,0.0,0.2396907216494845,0.5702319587628866,0.2173378003232704,0.1072777384020618,0.2837277783505154,0.7851183335051546,0.95,0.3,83.5070430233982,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,83.5070430233982,196,MARTINELLI Alessio,fallback,inactive_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.2727272727272727,0.09671639479647452,0.318911,18.281648,17,0,0
bardiani-csf-7-saber,Bardiani CSF 7 Saber,2026,196,Coppa Bernocchi,1.Pro,05.10,10,2026-10-05,2026-10-05,coppa-bernocchi,5.0,One-day,sprint-friendly one-day,915.0,200.0,26.2268408898522,0.0,0.0,3.56,0.4078702534368268,373.2012818946966,0.844201030927835,0.0,0.0,0.0,0.2396907216494845,0.5702319587628866,0.2173378003232704,0.1072777384020618,0.2837277783505154,0.7851183335051546,0.95,0.3,83.5070430233982,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,83.5070430233982,196,STENICO Mattia,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.13636363636363635,0.0830800311601109,0.318911,17.769219,18,0,0
bardiani-csf-7-saber,Bardiani CSF 7 Saber,2026,196,Coppa Bernocchi,1.Pro,05.10,10,2026-10-05,2026-10-05,coppa-bernocchi,5.0,One-day,sprint-friendly one-day,915.0,200.0,26.2268408898522,0.0,0.0,3.56,0.4078702534368268,373.2012818946966,0.844201030927835,0.0,0.0,0.0,0.2396907216494845,0.5702319587628866,0.2173378003232704,0.1072777384020618,0.2837277783505154,0.7851183335051546,0.95,0.3,83.5070430233982,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,83.5070430233982,196,TAROZZI Manuele,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.09090909090909094,0.07853457661465635,0.318911,17.598409,19,0,0
bardiani-csf-7-saber,Bardiani CSF 7 Saber,2026,196,Coppa Bernocchi,1.Pro,05.10,10,2026-10-05,2026-10-05,coppa-bernocchi,5.0,One-day,sprint-friendly one-day,915.0,200.0,26.2268408898522,0.0,0.0,3.56,0.4078702534368268,373.2012818946966,0.844201030927835,0.0,0.0,0.0,0.2396907216494845,0.5702319587628866,0.2173378003232704,0.1072777384020618,0.2837277783505154,0.7851183335051546,0.95,0.3,83.5070430233982,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,83.5070430233982,196,TOLIO Alex,gc,low_conversion_depth,0.1231598012451975,13.0,0.684211,8,0,baseline_prior_points,0.07027027027027027,0.09246094594594595,0.6818181818181819,0.1629738678478556,0.059923,8.876456,20,0,0
bardiani-csf-7-saber,Bardiani CSF 7 Saber,2026,196,Coppa Bernocchi,1.Pro,05.10,10,2026-10-05,2026-10-05,coppa-bernocchi,5.0,One-day,sprint-friendly one-day,915.0,200.0,26.2268408898522,0.0,0.0,3.56,0.4078702534368268,373.2012818946966,0.844201030927835,0.0,0.0,0.0,0.2396907216494845,0.5702319587628866,0.2173378003232704,0.1072777384020618,0.2837277783505154,0.7851183335051546,0.95,0.3,83.5070430233982,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,83.5070430233982,196,MAGLI Filippo,gc,low_conversion_depth,0.1202585901924757,8.0,0.380952,10,0,baseline_prior_points,0.043243243243243246,0.05148,0.5909090909090908,0.14329238753071882,0.059923,8.136862,21,0,0
bardiani-csf-7-saber,Bardiani CSF 7 Saber,2026,196,Coppa Bernocchi,1.Pro,05.10,10,2026-10-05,2026-10-05,coppa-bernocchi,5.0,One-day,sprint-friendly one-day,915.0,200.0,26.2268408898522,0.0,0.0,3.56,0.4078702534368268,373.2012818946966,0.844201030927835,0.0,0.0,0.0,0.2396907216494845,0.5702319587628866,0.2173378003232704,0.1072777384020618,0.2837277783505154,0.7851183335051546,0.95,0.3,83.5070430233982,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,83.5070430233982,196,COVILI Luca,gc,low_conversion_depth,0.1174165698186524,3.0,0.25,13,0,baseline_prior_points,0.016216216216216217,0.03378378378378378,0.4545454545454546,0.12259367653492609,0.059923,7.359042,22,0,0
bardiani-csf-7-saber,Bardiani CSF 7 Saber,2026,196,Coppa Bernocchi,1.Pro,05.10,10,2026-10-05,2026-10-05,coppa-bernocchi,5.0,One-day,sprint-friendly one-day,915.0,200.0,26.2268408898522,0.0,0.0,3.56,0.4078702534368268,373.2012818946966,0.844201030927835,0.0,0.0,0.0,0.2396907216494845,0.5702319587628866,0.2173378003232704,0.1072777384020618,0.2837277783505154,0.7851183335051546,0.95,0.3,83.5070430233982,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,83.5070430233982,196,TURCONI Matteo,gc,inactive_depth,0.1157394458729121,0.0,0.0,23,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.059923,5.361762,23,0,0
bardiani-csf-7-saber,Bardiani CSF 7 Saber,2026,190,Tre Valli Varesine,1.Pro,06.10,10,2026-10-06,2026-10-06,tre-valli-varesine,4.0,One-day,sprint-friendly one-day,915.0,200.0,19.977809821250325,0.0,0.0,4.6325,0.317283703661803,290.3145888505498,0.7543653350515465,0.0,0.0,0.0,0.3778994845360824,0.4665753865979382,0.2340708031867755,0.0877768274806701,0.2778118904639175,0.7833435671391752,0.95,0.3,64.81357870247881,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,64.81357870247881,190,ZANONCELLO Enrico,oneday,banker,0.2077428709730762,128.0,5.818182,2,0,baseline_prior_points,0.6918918918918919,0.7862408108108108,0.9545454545454546,0.40722557884920196,0.602691,33.361595,1,1,1
