team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,319,Volta Comunitat Valenciana,2.Pro,04.02-08.02,2,2026-02-04,2026-02-08,vuelta-a-la-comunidad-valenciana,5.0,Stage race,multi-stage race,1133.4,296.0,33.80228947274654,218.4,5.0,3.876,0.6198064426177117,702.4886220629145,0.15,0.493902229845626,0.5562758978244831,0.0,0.7804123711340206,0.6684643065551449,0.3606338320345496,0.2363799106067147,0.4694877219665143,0.8408463165899542,0.8,0.25,118.13699406159084,3.0,-115.13699406159084,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,118.13699406159084,319,FINKŠT Tilen,sprint,low_conversion_depth,0.1291428477489904,23.0,1.210526,5,0,baseline_prior_points,0.10900473933649289,0.1319530717154174,0.8260869565217391,0.19078783899253005,0.486219,41.734844,8,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,319,Volta Comunitat Valenciana,2.Pro,04.02-08.02,2,2026-02-04,2026-02-08,vuelta-a-la-comunidad-valenciana,5.0,Stage race,multi-stage race,1133.4,296.0,33.80228947274654,218.4,5.0,3.876,0.6198064426177117,702.4886220629145,0.15,0.493902229845626,0.5562758978244831,0.0,0.7804123711340206,0.6684643065551449,0.3606338320345496,0.2363799106067147,0.4694877219665143,0.8408463165899542,0.8,0.25,118.13699406159084,3.0,-115.13699406159084,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,118.13699406159084,319,IACCHI Alessandro,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,14,0,baseline_prior_points,0.0,0.0,0.4347826086956522,0.11292192839331247,0.543094,41.290837,9,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,319,Volta Comunitat Valenciana,2.Pro,04.02-08.02,2,2026-02-04,2026-02-08,vuelta-a-la-comunidad-valenciana,5.0,Stage race,multi-stage race,1133.4,296.0,33.80228947274654,218.4,5.0,3.876,0.6198064426177117,702.4886220629145,0.15,0.493902229845626,0.5562758978244831,0.0,0.7804123711340206,0.6684643065551449,0.3606338320345496,0.2363799106067147,0.4694877219665143,0.8408463165899542,0.8,0.25,118.13699406159084,3.0,-115.13699406159084,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,118.13699406159084,319,MEO Felix James,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.30434782608695654,0.09987845013244291,0.543094,40.597424,10,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,319,Volta Comunitat Valenciana,2.Pro,04.02-08.02,2,2026-02-04,2026-02-08,vuelta-a-la-comunidad-valenciana,5.0,Stage race,multi-stage race,1133.4,296.0,33.80228947274654,218.4,5.0,3.876,0.6198064426177117,702.4886220629145,0.15,0.493902229845626,0.5562758978244831,0.0,0.7804123711340206,0.6684643065551449,0.3606338320345496,0.2363799106067147,0.4694877219665143,0.8408463165899542,0.8,0.25,118.13699406159084,3.0,-115.13699406159084,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,118.13699406159084,319,PIRAS Andrea,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.26086956521739135,0.09553062404548639,0.543094,40.366286,11,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,319,Volta Comunitat Valenciana,2.Pro,04.02-08.02,2,2026-02-04,2026-02-08,vuelta-a-la-comunidad-valenciana,5.0,Stage race,multi-stage race,1133.4,296.0,33.80228947274654,218.4,5.0,3.876,0.6198064426177117,702.4886220629145,0.15,0.493902229845626,0.5562758978244831,0.0,0.7804123711340206,0.6684643065551449,0.3606338320345496,0.2363799106067147,0.4694877219665143,0.8408463165899542,0.8,0.25,118.13699406159084,3.0,-115.13699406159084,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,118.13699406159084,319,POZZOVIVO Domenico,fallback,inactive_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.21739130434782605,0.09118279795852986,0.543094,40.135149,12,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,319,Volta Comunitat Valenciana,2.Pro,04.02-08.02,2,2026-02-04,2026-02-08,vuelta-a-la-comunidad-valenciana,5.0,Stage race,multi-stage race,1133.4,296.0,33.80228947274654,218.4,5.0,3.876,0.6198064426177117,702.4886220629145,0.15,0.493902229845626,0.5562758978244831,0.0,0.7804123711340206,0.6684643065551449,0.3606338320345496,0.2363799106067147,0.4694877219665143,0.8408463165899542,0.8,0.25,118.13699406159084,3.0,-115.13699406159084,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,118.13699406159084,319,NENCINI Tommaso,oneday,unclassified,0.1418519954627898,43.0,3.071429,3,0,baseline_prior_points,0.2037914691943128,0.33480031912227637,0.9130434782608696,0.2470147398915336,0.411296,39.855811,13,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,319,Volta Comunitat Valenciana,2.Pro,04.02-08.02,2,2026-02-04,2026-02-08,vuelta-a-la-comunidad-valenciana,5.0,Stage race,multi-stage race,1133.4,296.0,33.80228947274654,218.4,5.0,3.876,0.6198064426177117,702.4886220629145,0.15,0.493902229845626,0.5562758978244831,0.0,0.7804123711340206,0.6684643065551449,0.3606338320345496,0.2363799106067147,0.4694877219665143,0.8408463165899542,0.8,0.25,118.13699406159084,3.0,-115.13699406159084,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,118.13699406159084,319,SAMUDIO Carlos,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.13043478260869568,0.08248714578461683,0.543094,39.672874,14,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,319,Volta Comunitat Valenciana,2.Pro,04.02-08.02,2,2026-02-04,2026-02-08,vuelta-a-la-comunidad-valenciana,5.0,Stage race,multi-stage race,1133.4,296.0,33.80228947274654,218.4,5.0,3.876,0.6198064426177117,702.4886220629145,0.15,0.493902229845626,0.5562758978244831,0.0,0.7804123711340206,0.6684643065551449,0.3606338320345496,0.2363799106067147,0.4694877219665143,0.8408463165899542,0.8,0.25,118.13699406159084,3.0,-115.13699406159084,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,118.13699406159084,319,VERRANDO Luca,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,22,0,baseline_prior_points,0.0,0.0,0.08695652173913049,0.0781393196976603,0.543094,39.441736,15,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,319,Volta Comunitat Valenciana,2.Pro,04.02-08.02,2,2026-02-04,2026-02-08,vuelta-a-la-comunidad-valenciana,5.0,Stage race,multi-stage race,1133.4,296.0,33.80228947274654,218.4,5.0,3.876,0.6198064426177117,702.4886220629145,0.15,0.493902229845626,0.5562758978244831,0.0,0.7804123711340206,0.6684643065551449,0.3606338320345496,0.2363799106067147,0.4694877219665143,0.8408463165899542,0.8,0.25,118.13699406159084,3.0,-115.13699406159084,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,118.13699406159084,319,VIVIANI Attilio,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,23,0,baseline_prior_points,0.0,0.0,0.04347826086956519,0.07379149361070378,0.543094,39.210598,16,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,319,Volta Comunitat Valenciana,2.Pro,04.02-08.02,2,2026-02-04,2026-02-08,vuelta-a-la-comunidad-valenciana,5.0,Stage race,multi-stage race,1133.4,296.0,33.80228947274654,218.4,5.0,3.876,0.6198064426177117,702.4886220629145,0.15,0.493902229845626,0.5562758978244831,0.0,0.7804123711340206,0.6684643065551449,0.3606338320345496,0.2363799106067147,0.4694877219665143,0.8408463165899542,0.8,0.25,118.13699406159084,3.0,-115.13699406159084,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,118.13699406159084,319,GAZZOLI Michele,hills,low_conversion_depth,0.1157394458729121,0.0,0.0,12,0,baseline_prior_points,0.0,0.0,0.5217391304347826,0.12161758056722552,0.503746,39.196462,17,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,319,Volta Comunitat Valenciana,2.Pro,04.02-08.02,2,2026-02-04,2026-02-08,vuelta-a-la-comunidad-valenciana,5.0,Stage race,multi-stage race,1133.4,296.0,33.80228947274654,218.4,5.0,3.876,0.6198064426177117,702.4886220629145,0.15,0.493902229845626,0.5562758978244831,0.0,0.7804123711340206,0.6684643065551449,0.3606338320345496,0.2363799106067147,0.4694877219665143,0.8408463165899542,0.8,0.25,118.13699406159084,3.0,-115.13699406159084,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,118.13699406159084,319,ĐURIĆ Đorđe,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,24,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.543094,38.979461,18,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,319,Volta Comunitat Valenciana,2.Pro,04.02-08.02,2,2026-02-04,2026-02-08,vuelta-a-la-comunidad-valenciana,5.0,Stage race,multi-stage race,1133.4,296.0,33.80228947274654,218.4,5.0,3.876,0.6198064426177117,702.4886220629145,0.15,0.493902229845626,0.5562758978244831,0.0,0.7804123711340206,0.6684643065551449,0.3606338320345496,0.2363799106067147,0.4694877219665143,0.8408463165899542,0.8,0.25,118.13699406159084,3.0,-115.13699406159084,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,118.13699406159084,319,REGNANTI Matteo,sprint,inactive_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.17391304347826086,0.08683497187157334,0.486219,36.208538,19,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,319,Volta Comunitat Valenciana,2.Pro,04.02-08.02,2,2026-02-04,2026-02-08,vuelta-a-la-comunidad-valenciana,5.0,Stage race,multi-stage race,1133.4,296.0,33.80228947274654,218.4,5.0,3.876,0.6198064426177117,702.4886220629145,0.15,0.493902229845626,0.5562758978244831,0.0,0.7804123711340206,0.6684643065551449,0.3606338320345496,0.2363799106067147,0.4694877219665143,0.8408463165899542,0.8,0.25,118.13699406159084,3.0,-115.13699406159084,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,118.13699406159084,319,ARASHIRO Yukiya,oneday,low_conversion_depth,0.1185463246380104,5.0,0.454545,8,0,baseline_prior_points,0.023696682464454975,0.04954755947652871,0.6956521739130435,0.15049481434203538,0.411296,34.724652,20,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,319,Volta Comunitat Valenciana,2.Pro,04.02-08.02,2,2026-02-04,2026-02-08,vuelta-a-la-comunidad-valenciana,5.0,Stage race,multi-stage race,1133.4,296.0,33.80228947274654,218.4,5.0,3.876,0.6198064426177117,702.4886220629145,0.15,0.493902229845626,0.5562758978244831,0.0,0.7804123711340206,0.6684643065551449,0.3606338320345496,0.2363799106067147,0.4694877219665143,0.8408463165899542,0.8,0.25,118.13699406159084,3.0,-115.13699406159084,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,118.13699406159084,319,GRANGER Ben,oneday,low_conversion_depth,0.1157394458729121,0.0,0.0,13,0,baseline_prior_points,0.0,0.0,0.4782608695652174,0.117269754480269,0.411296,32.958354,21,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,319,Volta Comunitat Valenciana,2.Pro,04.02-08.02,2,2026-02-04,2026-02-08,vuelta-a-la-comunidad-valenciana,5.0,Stage race,multi-stage race,1133.4,296.0,33.80228947274654,218.4,5.0,3.876,0.6198064426177117,702.4886220629145,0.15,0.493902229845626,0.5562758978244831,0.0,0.7804123711340206,0.6684643065551449,0.3606338320345496,0.2363799106067147,0.4694877219665143,0.8408463165899542,0.8,0.25,118.13699406159084,3.0,-115.13699406159084,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,118.13699406159084,319,IWAMURA Genji,oneday,inactive_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.3913043478260869,0.10857410230635595,0.411296,32.496078,22,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,319,Volta Comunitat Valenciana,2.Pro,04.02-08.02,2,2026-02-04,2026-02-08,vuelta-a-la-comunidad-valenciana,5.0,Stage race,multi-stage race,1133.4,296.0,33.80228947274654,218.4,5.0,3.876,0.6198064426177117,702.4886220629145,0.15,0.493902229845626,0.5562758978244831,0.0,0.7804123711340206,0.6684643065551449,0.3606338320345496,0.2363799106067147,0.4694877219665143,0.8408463165899542,0.8,0.25,118.13699406159084,3.0,-115.13699406159084,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,118.13699406159084,319,KAMADA Koki,oneday,inactive_depth,0.1157394458729121,0.0,0.0,16,0,baseline_prior_points,0.0,0.0,0.34782608695652173,0.10422627621939942,0.411296,32.264941,23,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,319,Volta Comunitat Valenciana,2.Pro,04.02-08.02,2,2026-02-04,2026-02-08,vuelta-a-la-comunidad-valenciana,5.0,Stage race,multi-stage race,1133.4,296.0,33.80228947274654,218.4,5.0,3.876,0.6198064426177117,702.4886220629145,0.15,0.493902229845626,0.5562758978244831,0.0,0.7804123711340206,0.6684643065551449,0.3606338320345496,0.2363799106067147,0.4694877219665143,0.8408463165899542,0.8,0.25,118.13699406159084,3.0,-115.13699406159084,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,118.13699406159084,319,ARCHIBOLD Franklin,tt,inactive_depth,0.1157394458729121,0.0,0.0,10,0,baseline_prior_points,0.0,0.0,0.6086956521739131,0.13031323274113857,0.189296,19.227239,24,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,106,Étoile de Bessèges,2.1,04.02-08.02,2,2026-02-04,2026-02-08,etoile-de-besseges,5.0,Stage race,multi-stage race,641.2,189.4,15.805960763106617,101.2,5.0,4.158,0.2477759643150804,158.87394831882958,0.15,0.3142324185248714,0.3367354284232985,0.0,0.8167525773195876,0.5721053783310641,0.3048152769804632,0.2023058177697353,0.3993334279778083,0.8198000283933424,0.8,0.3,31.258768162257336,0.0,-31.258768162257336,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,31.258768162257336,106,RAJOVIĆ Dušan,fallback,banker,0.291515697150194,211.0,9.173913,1,1,baseline_prior_points,1.0,1.0,1.0,0.5749094182901164,0.501559,16.709896,1,1,1
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,106,Étoile de Bessèges,2.1,04.02-08.02,2,2026-02-04,2026-02-08,etoile-de-besseges,5.0,Stage race,multi-stage race,641.2,189.4,15.805960763106617,101.2,5.0,4.158,0.2477759643150804,158.87394831882958,0.15,0.3142324185248714,0.3367354284232985,0.0,0.8167525773195876,0.5721053783310641,0.3048152769804632,0.2023058177697353,0.3993334279778083,0.8198000283933424,0.8,0.3,31.258768162257336,0.0,-31.258768162257336,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,31.258768162257336,106,FABBRO Matteo,gc,unclassified,0.1584625008202739,67.0,3.941176,2,0,baseline_prior_points,0.3175355450236967,0.4296068645952932,0.9565217391304348,0.2869242585968715,0.406229,11.020024,2,1,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,106,Étoile de Bessèges,2.1,04.02-08.02,2,2026-02-04,2026-02-08,etoile-de-besseges,5.0,Stage race,multi-stage race,641.2,189.4,15.805960763106617,101.2,5.0,4.158,0.2477759643150804,158.87394831882958,0.15,0.3142324185248714,0.3367354284232985,0.0,0.8167525773195876,0.5721053783310641,0.3048152769804632,0.2023058177697353,0.3993334279778083,0.8198000283933424,0.8,0.3,31.258768162257336,0.0,-31.258768162257336,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,31.258768162257336,106,CONTI Valerio,fallback,inactive_depth,0.1157394458729121,0.0,0.0,11,0,baseline_prior_points,0.0,0.0,0.5652173913043479,0.12596540665418204,0.501559,10.39485,3,1,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,106,Étoile de Bessèges,2.1,04.02-08.02,2,2026-02-04,2026-02-08,etoile-de-besseges,5.0,Stage race,multi-stage race,641.2,189.4,15.805960763106617,101.2,5.0,4.158,0.2477759643150804,158.87394831882958,0.15,0.3142324185248714,0.3367354284232985,0.0,0.8167525773195876,0.5721053783310641,0.3048152769804632,0.2023058177697353,0.3993334279778083,0.8198000283933424,0.8,0.3,31.258768162257336,0.0,-31.258768162257336,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,31.258768162257336,106,NENCINI Tommaso,oneday,unclassified,0.1418519954627898,43.0,3.071429,3,0,baseline_prior_points,0.2037914691943128,0.33480031912227637,0.9130434782608696,0.2470147398915336,0.401109,10.370615,4,1,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,106,Étoile de Bessèges,2.1,04.02-08.02,2,2026-02-04,2026-02-08,etoile-de-besseges,5.0,Stage race,multi-stage race,641.2,189.4,15.805960763106617,101.2,5.0,4.158,0.2477759643150804,158.87394831882958,0.15,0.3142324185248714,0.3367354284232985,0.0,0.8167525773195876,0.5721053783310641,0.3048152769804632,0.2023058177697353,0.3993334279778083,0.8198000283933424,0.8,0.3,31.258768162257336,0.0,-31.258768162257336,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,31.258768162257336,106,IACCHI Alessandro,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,14,0,baseline_prior_points,0.0,0.0,0.4347826086956522,0.11292192839331247,0.501559,10.211374,5,1,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,106,Étoile de Bessèges,2.1,04.02-08.02,2,2026-02-04,2026-02-08,etoile-de-besseges,5.0,Stage race,multi-stage race,641.2,189.4,15.805960763106617,101.2,5.0,4.158,0.2477759643150804,158.87394831882958,0.15,0.3142324185248714,0.3367354284232985,0.0,0.8167525773195876,0.5721053783310641,0.3048152769804632,0.2023058177697353,0.3993334279778083,0.8198000283933424,0.8,0.3,31.258768162257336,0.0,-31.258768162257336,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,31.258768162257336,106,UMBA Santiago,gc,unclassified,0.1341059689613669,31.0,2.384615,4,0,baseline_prior_points,0.14691943127962084,0.2599343377248073,0.8695652173913043,0.22110219690263375,0.406229,10.094142,6,1,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,106,Étoile de Bessèges,2.1,04.02-08.02,2,2026-02-04,2026-02-08,etoile-de-besseges,5.0,Stage race,multi-stage race,641.2,189.4,15.805960763106617,101.2,5.0,4.158,0.2477759643150804,158.87394831882958,0.15,0.3142324185248714,0.3367354284232985,0.0,0.8167525773195876,0.5721053783310641,0.3048152769804632,0.2023058177697353,0.3993334279778083,0.8198000283933424,0.8,0.3,31.258768162257336,0.0,-31.258768162257336,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,31.258768162257336,106,MEO Felix James,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.30434782608695654,0.09987845013244291,0.501559,10.027899,7,1,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,106,Étoile de Bessèges,2.1,04.02-08.02,2,2026-02-04,2026-02-08,etoile-de-besseges,5.0,Stage race,multi-stage race,641.2,189.4,15.805960763106617,101.2,5.0,4.158,0.2477759643150804,158.87394831882958,0.15,0.3142324185248714,0.3367354284232985,0.0,0.8167525773195876,0.5721053783310641,0.3048152769804632,0.2023058177697353,0.3993334279778083,0.8198000283933424,0.8,0.3,31.258768162257336,0.0,-31.258768162257336,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,31.258768162257336,106,PIRAS Andrea,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.26086956521739135,0.09553062404548639,0.501559,9.96674,8,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,106,Étoile de Bessèges,2.1,04.02-08.02,2,2026-02-04,2026-02-08,etoile-de-besseges,5.0,Stage race,multi-stage race,641.2,189.4,15.805960763106617,101.2,5.0,4.158,0.2477759643150804,158.87394831882958,0.15,0.3142324185248714,0.3367354284232985,0.0,0.8167525773195876,0.5721053783310641,0.3048152769804632,0.2023058177697353,0.3993334279778083,0.8198000283933424,0.8,0.3,31.258768162257336,0.0,-31.258768162257336,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,31.258768162257336,106,POZZOVIVO Domenico,fallback,inactive_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.21739130434782605,0.09118279795852986,0.501559,9.905582,9,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,106,Étoile de Bessèges,2.1,04.02-08.02,2,2026-02-04,2026-02-08,etoile-de-besseges,5.0,Stage race,multi-stage race,641.2,189.4,15.805960763106617,101.2,5.0,4.158,0.2477759643150804,158.87394831882958,0.15,0.3142324185248714,0.3367354284232985,0.0,0.8167525773195876,0.5721053783310641,0.3048152769804632,0.2023058177697353,0.3993334279778083,0.8198000283933424,0.8,0.3,31.258768162257336,0.0,-31.258768162257336,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,31.258768162257336,106,SAMUDIO Carlos,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.13043478260869568,0.08248714578461683,0.501559,9.783265,10,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,106,Étoile de Bessèges,2.1,04.02-08.02,2,2026-02-04,2026-02-08,etoile-de-besseges,5.0,Stage race,multi-stage race,641.2,189.4,15.805960763106617,101.2,5.0,4.158,0.2477759643150804,158.87394831882958,0.15,0.3142324185248714,0.3367354284232985,0.0,0.8167525773195876,0.5721053783310641,0.3048152769804632,0.2023058177697353,0.3993334279778083,0.8198000283933424,0.8,0.3,31.258768162257336,0.0,-31.258768162257336,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,31.258768162257336,106,VERRANDO Luca,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,22,0,baseline_prior_points,0.0,0.0,0.08695652173913049,0.0781393196976603,0.501559,9.722107,11,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,106,Étoile de Bessèges,2.1,04.02-08.02,2,2026-02-04,2026-02-08,etoile-de-besseges,5.0,Stage race,multi-stage race,641.2,189.4,15.805960763106617,101.2,5.0,4.158,0.2477759643150804,158.87394831882958,0.15,0.3142324185248714,0.3367354284232985,0.0,0.8167525773195876,0.5721053783310641,0.3048152769804632,0.2023058177697353,0.3993334279778083,0.8198000283933424,0.8,0.3,31.258768162257336,0.0,-31.258768162257336,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,31.258768162257336,106,GAZZOLI Michele,hills,low_conversion_depth,0.1157394458729121,0.0,0.0,12,0,baseline_prior_points,0.0,0.0,0.5217391304347826,0.12161758056722552,0.462921,9.669414,12,0,0
