team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,8499,Hong Kong Cyclothon,1.1,11.10,10,2026-10-11,2026-10-11,sun-hung-kai-properties-hong-kong-challenge,1.0,One-day,sprint-friendly one-day,540.0,125.0,29.834254143646408,0.0,0.0,1.81,0.3797079027304287,205.04226747443153,0.9907860824742268,0.0,0.0,0.0,0.0141752577319588,0.7393685567010309,0.1689751459174424,0.1275431665934313,0.2673696220633676,0.7802108866190103,0.8,0.4,51.192386976191514,,,scheduled,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,51.192386976191514,8499,BURATTI Nicolò,hills,banker,0.1887721869232355,106.0,7.571429,2,0,baseline_prior_points,0.803030303030303,1.0,0.95,0.43856634245697157,0.425673,22.088235,4,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,8499,Hong Kong Cyclothon,1.1,11.10,10,2026-10-11,2026-10-11,sun-hung-kai-properties-hong-kong-challenge,1.0,One-day,sprint-friendly one-day,540.0,125.0,29.834254143646408,0.0,0.0,1.81,0.3797079027304287,205.04226747443153,0.9907860824742268,0.0,0.0,0.0,0.0141752577319588,0.7393685567010309,0.1689751459174424,0.1275431665934313,0.2673696220633676,0.7802108866190103,0.8,0.4,51.192386976191514,,,scheduled,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,51.192386976191514,8499,PERSICO Davide,sprint,unclassified,0.1492772712566302,54.0,3.375,5,0,baseline_prior_points,0.4090909090909091,0.4457546917497344,0.8,0.2773386574255292,0.456936,19.254337,5,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,8499,Hong Kong Cyclothon,1.1,11.10,10,2026-10-11,2026-10-11,sun-hung-kai-properties-hong-kong-challenge,1.0,One-day,sprint-friendly one-day,540.0,125.0,29.834254143646408,0.0,0.0,1.81,0.3797079027304287,205.04226747443153,0.9907860824742268,0.0,0.0,0.0,0.0141752577319588,0.7393685567010309,0.1689751459174424,0.1275431665934313,0.2673696220633676,0.7802108866190103,0.8,0.4,51.192386976191514,,,scheduled,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,51.192386976191514,8499,NESPOLI Lorenzo,sprint,low_conversion_depth,0.1273223937491113,20.0,1.176471,6,0,baseline_prior_points,0.15151515151515152,0.15538295346888942,0.75,0.18985239442131535,0.456936,17.238953,6,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,8499,Hong Kong Cyclothon,1.1,11.10,10,2026-10-11,2026-10-11,sun-hung-kai-properties-hong-kong-challenge,1.0,One-day,sprint-friendly one-day,540.0,125.0,29.834254143646408,0.0,0.0,1.81,0.3797079027304287,205.04226747443153,0.9907860824742268,0.0,0.0,0.0,0.0141752577319588,0.7393685567010309,0.1689751459174424,0.1275431665934313,0.2673696220633676,0.7802108866190103,0.8,0.4,51.192386976191514,,,scheduled,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,51.192386976191514,8499,BAGATIN Christian,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,11,0,baseline_prior_points,0.0,0.0,0.5,0.11944366752374726,0.254075,9.905261,7,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,8499,Hong Kong Cyclothon,1.1,11.10,10,2026-10-11,2026-10-11,sun-hung-kai-properties-hong-kong-challenge,1.0,One-day,sprint-friendly one-day,540.0,125.0,29.834254143646408,0.0,0.0,1.81,0.3797079027304287,205.04226747443153,0.9907860824742268,0.0,0.0,0.0,0.0141752577319588,0.7393685567010309,0.1689751459174424,0.1275431665934313,0.2673696220633676,0.7802108866190103,0.8,0.4,51.192386976191514,,,scheduled,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,51.192386976191514,8499,BRACALENTE Diego,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,12,0,baseline_prior_points,0.0,0.0,0.44999999999999996,0.11444366752374725,0.254075,9.790078,8,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,8499,Hong Kong Cyclothon,1.1,11.10,10,2026-10-11,2026-10-11,sun-hung-kai-properties-hong-kong-challenge,1.0,One-day,sprint-friendly one-day,540.0,125.0,29.834254143646408,0.0,0.0,1.81,0.3797079027304287,205.04226747443153,0.9907860824742268,0.0,0.0,0.0,0.0141752577319588,0.7393685567010309,0.1689751459174424,0.1275431665934313,0.2673696220633676,0.7802108866190103,0.8,0.4,51.192386976191514,,,scheduled,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,51.192386976191514,8499,CHESINI Cesare,fallback,inactive_depth,0.1157394458729121,0.0,0.0,13,0,baseline_prior_points,0.0,0.0,0.4,0.10944366752374726,0.254075,9.674895,9,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,8499,Hong Kong Cyclothon,1.1,11.10,10,2026-10-11,2026-10-11,sun-hung-kai-properties-hong-kong-challenge,1.0,One-day,sprint-friendly one-day,540.0,125.0,29.834254143646408,0.0,0.0,1.81,0.3797079027304287,205.04226747443153,0.9907860824742268,0.0,0.0,0.0,0.0141752577319588,0.7393685567010309,0.1689751459174424,0.1275431665934313,0.2673696220633676,0.7802108866190103,0.8,0.4,51.192386976191514,,,scheduled,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,51.192386976191514,8499,CIPOLLINI Edoardo,fallback,inactive_depth,0.1157394458729121,0.0,0.0,14,0,baseline_prior_points,0.0,0.0,0.35,0.10444366752374726,0.254075,9.559712,10,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,8499,Hong Kong Cyclothon,1.1,11.10,10,2026-10-11,2026-10-11,sun-hung-kai-properties-hong-kong-challenge,1.0,One-day,sprint-friendly one-day,540.0,125.0,29.834254143646408,0.0,0.0,1.81,0.3797079027304287,205.04226747443153,0.9907860824742268,0.0,0.0,0.0,0.0141752577319588,0.7393685567010309,0.1689751459174424,0.1275431665934313,0.2673696220633676,0.7802108866190103,0.8,0.4,51.192386976191514,,,scheduled,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,51.192386976191514,8499,MAKRAI Bálint,fallback,inactive_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.19999999999999996,0.08944366752374724,0.254075,9.214164,11,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,8499,Hong Kong Cyclothon,1.1,11.10,10,2026-10-11,2026-10-11,sun-hung-kai-properties-hong-kong-challenge,1.0,One-day,sprint-friendly one-day,540.0,125.0,29.834254143646408,0.0,0.0,1.81,0.3797079027304287,205.04226747443153,0.9907860824742268,0.0,0.0,0.0,0.0141752577319588,0.7393685567010309,0.1689751459174424,0.1275431665934313,0.2673696220633676,0.7802108866190103,0.8,0.4,51.192386976191514,,,scheduled,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,51.192386976191514,8499,MASCIARELLI Lorenzo,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.15000000000000002,0.08444366752374725,0.254075,9.098981,12,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,8499,Hong Kong Cyclothon,1.1,11.10,10,2026-10-11,2026-10-11,sun-hung-kai-properties-hong-kong-challenge,1.0,One-day,sprint-friendly one-day,540.0,125.0,29.834254143646408,0.0,0.0,1.81,0.3797079027304287,205.04226747443153,0.9907860824742268,0.0,0.0,0.0,0.0141752577319588,0.7393685567010309,0.1689751459174424,0.1275431665934313,0.2673696220633676,0.7802108866190103,0.8,0.4,51.192386976191514,,,scheduled,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,51.192386976191514,8499,TAKÁCS Zsombor Tamás,fallback,inactive_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.050000000000000044,0.07444366752374726,0.254075,8.868615,13,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,8499,Hong Kong Cyclothon,1.1,11.10,10,2026-10-11,2026-10-11,sun-hung-kai-properties-hong-kong-challenge,1.0,One-day,sprint-friendly one-day,540.0,125.0,29.834254143646408,0.0,0.0,1.81,0.3797079027304287,205.04226747443153,0.9907860824742268,0.0,0.0,0.0,0.0141752577319588,0.7393685567010309,0.1689751459174424,0.1275431665934313,0.2673696220633676,0.7802108866190103,0.8,0.4,51.192386976191514,,,scheduled,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,51.192386976191514,8499,VALENT Márk,fallback,inactive_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.254075,8.753432,14,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,8499,Hong Kong Cyclothon,1.1,11.10,10,2026-10-11,2026-10-11,sun-hung-kai-properties-hong-kong-challenge,1.0,One-day,sprint-friendly one-day,540.0,125.0,29.834254143646408,0.0,0.0,1.81,0.3797079027304287,205.04226747443153,0.9907860824742268,0.0,0.0,0.0,0.0141752577319588,0.7393685567010309,0.1689751459174424,0.1275431665934313,0.2673696220633676,0.7802108866190103,0.8,0.4,51.192386976191514,,,scheduled,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,51.192386976191514,8499,VERRE Alessandro,gc,unclassified,0.1727052786116452,86.0,4.3,3,0,baseline_prior_points,0.6515151515151515,0.5679244961552171,0.9,0.34396335674178485,0.003544,8.023522,15,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,8499,Hong Kong Cyclothon,1.1,11.10,10,2026-10-11,2026-10-11,sun-hung-kai-properties-hong-kong-challenge,1.0,One-day,sprint-friendly one-day,540.0,125.0,29.834254143646408,0.0,0.0,1.81,0.3797079027304287,205.04226747443153,0.9907860824742268,0.0,0.0,0.0,0.0141752577319588,0.7393685567010309,0.1689751459174424,0.1275431665934313,0.2673696220633676,0.7802108866190103,0.8,0.4,51.192386976191514,,,scheduled,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,51.192386976191514,8499,FANCELLU Alessandro,gc,unclassified,0.152756992417345,59.0,4.214286,4,0,baseline_prior_points,0.44696969696969696,0.5566037798148804,0.85,0.30484173211960874,0.003544,7.122293,16,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,8499,Hong Kong Cyclothon,1.1,11.10,10,2026-10-11,2026-10-11,sun-hung-kai-properties-hong-kong-challenge,1.0,One-day,sprint-friendly one-day,540.0,125.0,29.834254143646408,0.0,0.0,1.81,0.3797079027304287,205.04226747443153,0.9907860824742268,0.0,0.0,0.0,0.0141752577319588,0.7393685567010309,0.1689751459174424,0.1275431665934313,0.2673696220633676,0.7802108866190103,0.8,0.4,51.192386976191514,,,scheduled,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,51.192386976191514,8499,CRETTI Luca,gc,low_conversion_depth,0.1185463246380104,5.0,0.5,7,0,baseline_prior_points,0.03787878787878788,0.06603773211107176,0.7,0.15482133338734577,0.003544,3.666337,17,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,8499,Hong Kong Cyclothon,1.1,11.10,10,2026-10-11,2026-10-11,sun-hung-kai-properties-hong-kong-challenge,1.0,One-day,sprint-friendly one-day,540.0,125.0,29.834254143646408,0.0,0.0,1.81,0.3797079027304287,205.04226747443153,0.9907860824742268,0.0,0.0,0.0,0.0141752577319588,0.7393685567010309,0.1689751459174424,0.1275431665934313,0.2673696220633676,0.7802108866190103,0.8,0.4,51.192386976191514,,,scheduled,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,51.192386976191514,8499,MASNADA Fausto,gc,low_conversion_depth,0.1185463246380104,5.0,0.333333,8,0,baseline_prior_points,0.03787878787878788,0.04402511071555977,0.65,0.146519440178019,0.003544,3.47509,18,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,8499,Hong Kong Cyclothon,1.1,11.10,10,2026-10-11,2026-10-11,sun-hung-kai-properties-hong-kong-challenge,1.0,One-day,sprint-friendly one-day,540.0,125.0,29.834254143646408,0.0,0.0,1.81,0.3797079027304287,205.04226747443153,0.9907860824742268,0.0,0.0,0.0,0.0141752577319588,0.7393685567010309,0.1689751459174424,0.1275431665934313,0.2673696220633676,0.7802108866190103,0.8,0.4,51.192386976191514,,,scheduled,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,51.192386976191514,8499,DINA Márton,gc,low_conversion_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.30000000000000004,0.09944366752374725,0.003544,2.390626,19,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,8499,Hong Kong Cyclothon,1.1,11.10,10,2026-10-11,2026-10-11,sun-hung-kai-properties-hong-kong-challenge,1.0,One-day,sprint-friendly one-day,540.0,125.0,29.834254143646408,0.0,0.0,1.81,0.3797079027304287,205.04226747443153,0.9907860824742268,0.0,0.0,0.0,0.0141752577319588,0.7393685567010309,0.1689751459174424,0.1275431665934313,0.2673696220633676,0.7802108866190103,0.8,0.4,51.192386976191514,,,scheduled,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,51.192386976191514,8499,GRUSZCZYŃSKI Filip,climber,inactive_depth,0.1157394458729121,0.0,0.0,16,0,baseline_prior_points,0.0,0.0,0.25,0.09444366752374725,0.004961,2.31534,20,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,8499,Hong Kong Cyclothon,1.1,11.10,10,2026-10-11,2026-10-11,sun-hung-kai-properties-hong-kong-challenge,1.0,One-day,sprint-friendly one-day,540.0,125.0,29.834254143646408,0.0,0.0,1.81,0.3797079027304287,205.04226747443153,0.9907860824742268,0.0,0.0,0.0,0.0141752577319588,0.7393685567010309,0.1689751459174424,0.1275431665934313,0.2673696220633676,0.7802108866190103,0.8,0.4,51.192386976191514,,,scheduled,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,51.192386976191514,8499,PEÁK Barnabás,tt,low_conversion_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.09999999999999998,0.07944366752374725,0.001418,1.870035,21,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,27048,Trofeo Tessile & Moda - Valdengo Oropa,1.1,11.10,10,2026-10-11,2026-10-11,trofeo-baracchi,1.0,One-day,sprint-friendly one-day,540.0,125.0,31.764705882352946,0.0,0.0,1.7,0.4034138825524807,217.84349657833957,1.0,0.0,0.0,0.0,0.0,0.75,0.1668487416283785,0.1293771206228793,0.2674439825560174,0.7802331947668052,0.8,0.4,54.38999273423664,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,54.38999273423664,27048,AMBROSINI Matteo,oneday,low_conversion_depth,0.1174165698186524,3.0,0.272727,9,0,baseline_prior_points,0.022727272727272728,0.03602054513091254,0.6,0.13812575093355559,0.7,24.320844,1,1,1
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,27048,Trofeo Tessile & Moda - Valdengo Oropa,1.1,11.10,10,2026-10-11,2026-10-11,trofeo-baracchi,1.0,One-day,sprint-friendly one-day,540.0,125.0,31.764705882352946,0.0,0.0,1.7,0.4034138825524807,217.84349657833957,1.0,0.0,0.0,0.0,0.0,0.75,0.1668487416283785,0.1293771206228793,0.2674439825560174,0.7802331947668052,0.8,0.4,54.38999273423664,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,54.38999273423664,27048,BUDZIŃSKI Marcin,hills,banker,0.2113392508756723,132.0,7.333333,1,0,baseline_prior_points,1.0,0.9685533602705645,1.0,0.472086554565988,0.425,24.268214,2,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,27048,Trofeo Tessile & Moda - Valdengo Oropa,1.1,11.10,10,2026-10-11,2026-10-11,trofeo-baracchi,1.0,One-day,sprint-friendly one-day,540.0,125.0,31.764705882352946,0.0,0.0,1.7,0.4034138825524807,217.84349657833957,1.0,0.0,0.0,0.0,0.0,0.75,0.1668487416283785,0.1293771206228793,0.2674439825560174,0.7802331947668052,0.8,0.4,54.38999273423664,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,54.38999273423664,27048,ZOCCARATO Samuele,oneday,low_conversion_depth,0.1174165698186524,3.0,0.2,10,0,baseline_prior_points,0.022727272727272728,0.02641509284442871,0.55,0.13168493309058302,0.7,24.163201,3,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,27048,Trofeo Tessile & Moda - Valdengo Oropa,1.1,11.10,10,2026-10-11,2026-10-11,trofeo-baracchi,1.0,One-day,sprint-friendly one-day,540.0,125.0,31.764705882352946,0.0,0.0,1.7,0.4034138825524807,217.84349657833957,1.0,0.0,0.0,0.0,0.0,0.75,0.1668487416283785,0.1293771206228793,0.2674439825560174,0.7802331947668052,0.8,0.4,54.38999273423664,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,54.38999273423664,27048,BURATTI Nicolò,hills,banker,0.1887721869232355,106.0,7.571429,2,0,baseline_prior_points,0.803030303030303,1.0,0.95,0.43856634245697157,0.425,23.44779,4,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,27048,Trofeo Tessile & Moda - Valdengo Oropa,1.1,11.10,10,2026-10-11,2026-10-11,trofeo-baracchi,1.0,One-day,sprint-friendly one-day,540.0,125.0,31.764705882352946,0.0,0.0,1.7,0.4034138825524807,217.84349657833957,1.0,0.0,0.0,0.0,0.0,0.75,0.1668487416283785,0.1293771206228793,0.2674439825560174,0.7802331947668052,0.8,0.4,54.38999273423664,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,54.38999273423664,27048,PERSICO Davide,sprint,unclassified,0.1492772712566302,54.0,3.375,5,0,baseline_prior_points,0.4090909090909091,0.4457546917497344,0.8,0.2773386574255292,0.4625,20.623456,5,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,27048,Trofeo Tessile & Moda - Valdengo Oropa,1.1,11.10,10,2026-10-11,2026-10-11,trofeo-baracchi,1.0,One-day,sprint-friendly one-day,540.0,125.0,31.764705882352946,0.0,0.0,1.7,0.4034138825524807,217.84349657833957,1.0,0.0,0.0,0.0,0.0,0.75,0.1668487416283785,0.1293771206228793,0.2674439825560174,0.7802331947668052,0.8,0.4,54.38999273423664,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,54.38999273423664,27048,NESPOLI Lorenzo,sprint,low_conversion_depth,0.1273223937491113,20.0,1.176471,6,0,baseline_prior_points,0.15151515151515152,0.15538295346888942,0.75,0.18985239442131535,0.4625,18.482186,6,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,27048,Trofeo Tessile & Moda - Valdengo Oropa,1.1,11.10,10,2026-10-11,2026-10-11,trofeo-baracchi,1.0,One-day,sprint-friendly one-day,540.0,125.0,31.764705882352946,0.0,0.0,1.7,0.4034138825524807,217.84349657833957,1.0,0.0,0.0,0.0,0.0,0.75,0.1668487416283785,0.1293771206228793,0.2674439825560174,0.7802331947668052,0.8,0.4,54.38999273423664,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,54.38999273423664,27048,BAGATIN Christian,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,11,0,baseline_prior_points,0.0,0.0,0.5,0.11944366752374726,0.25,10.402067,7,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,27048,Trofeo Tessile & Moda - Valdengo Oropa,1.1,11.10,10,2026-10-11,2026-10-11,trofeo-baracchi,1.0,One-day,sprint-friendly one-day,540.0,125.0,31.764705882352946,0.0,0.0,1.7,0.4034138825524807,217.84349657833957,1.0,0.0,0.0,0.0,0.0,0.75,0.1668487416283785,0.1293771206228793,0.2674439825560174,0.7802331947668052,0.8,0.4,54.38999273423664,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,54.38999273423664,27048,BRACALENTE Diego,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,12,0,baseline_prior_points,0.0,0.0,0.44999999999999996,0.11444366752374725,0.25,10.27969,8,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,27048,Trofeo Tessile & Moda - Valdengo Oropa,1.1,11.10,10,2026-10-11,2026-10-11,trofeo-baracchi,1.0,One-day,sprint-friendly one-day,540.0,125.0,31.764705882352946,0.0,0.0,1.7,0.4034138825524807,217.84349657833957,1.0,0.0,0.0,0.0,0.0,0.75,0.1668487416283785,0.1293771206228793,0.2674439825560174,0.7802331947668052,0.8,0.4,54.38999273423664,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,54.38999273423664,27048,CHESINI Cesare,fallback,inactive_depth,0.1157394458729121,0.0,0.0,13,0,baseline_prior_points,0.0,0.0,0.4,0.10944366752374726,0.25,10.157312,9,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,27048,Trofeo Tessile & Moda - Valdengo Oropa,1.1,11.10,10,2026-10-11,2026-10-11,trofeo-baracchi,1.0,One-day,sprint-friendly one-day,540.0,125.0,31.764705882352946,0.0,0.0,1.7,0.4034138825524807,217.84349657833957,1.0,0.0,0.0,0.0,0.0,0.75,0.1668487416283785,0.1293771206228793,0.2674439825560174,0.7802331947668052,0.8,0.4,54.38999273423664,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,54.38999273423664,27048,CIPOLLINI Edoardo,fallback,inactive_depth,0.1157394458729121,0.0,0.0,14,0,baseline_prior_points,0.0,0.0,0.35,0.10444366752374726,0.25,10.034935,10,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,27048,Trofeo Tessile & Moda - Valdengo Oropa,1.1,11.10,10,2026-10-11,2026-10-11,trofeo-baracchi,1.0,One-day,sprint-friendly one-day,540.0,125.0,31.764705882352946,0.0,0.0,1.7,0.4034138825524807,217.84349657833957,1.0,0.0,0.0,0.0,0.0,0.75,0.1668487416283785,0.1293771206228793,0.2674439825560174,0.7802331947668052,0.8,0.4,54.38999273423664,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,54.38999273423664,27048,MAKRAI Bálint,fallback,inactive_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.19999999999999996,0.08944366752374724,0.25,9.667802,11,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,27048,Trofeo Tessile & Moda - Valdengo Oropa,1.1,11.10,10,2026-10-11,2026-10-11,trofeo-baracchi,1.0,One-day,sprint-friendly one-day,540.0,125.0,31.764705882352946,0.0,0.0,1.7,0.4034138825524807,217.84349657833957,1.0,0.0,0.0,0.0,0.0,0.75,0.1668487416283785,0.1293771206228793,0.2674439825560174,0.7802331947668052,0.8,0.4,54.38999273423664,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,54.38999273423664,27048,MASCIARELLI Lorenzo,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.15000000000000002,0.08444366752374725,0.25,9.545425,12,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,27048,Trofeo Tessile & Moda - Valdengo Oropa,1.1,11.10,10,2026-10-11,2026-10-11,trofeo-baracchi,1.0,One-day,sprint-friendly one-day,540.0,125.0,31.764705882352946,0.0,0.0,1.7,0.4034138825524807,217.84349657833957,1.0,0.0,0.0,0.0,0.0,0.75,0.1668487416283785,0.1293771206228793,0.2674439825560174,0.7802331947668052,0.8,0.4,54.38999273423664,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,54.38999273423664,27048,TAKÁCS Zsombor Tamás,fallback,inactive_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.050000000000000044,0.07444366752374726,0.25,9.30067,13,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,27048,Trofeo Tessile & Moda - Valdengo Oropa,1.1,11.10,10,2026-10-11,2026-10-11,trofeo-baracchi,1.0,One-day,sprint-friendly one-day,540.0,125.0,31.764705882352946,0.0,0.0,1.7,0.4034138825524807,217.84349657833957,1.0,0.0,0.0,0.0,0.0,0.75,0.1668487416283785,0.1293771206228793,0.2674439825560174,0.7802331947668052,0.8,0.4,54.38999273423664,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,54.38999273423664,27048,VALENT Márk,fallback,inactive_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.25,9.178292,14,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,27048,Trofeo Tessile & Moda - Valdengo Oropa,1.1,11.10,10,2026-10-11,2026-10-11,trofeo-baracchi,1.0,One-day,sprint-friendly one-day,540.0,125.0,31.764705882352946,0.0,0.0,1.7,0.4034138825524807,217.84349657833957,1.0,0.0,0.0,0.0,0.0,0.75,0.1668487416283785,0.1293771206228793,0.2674439825560174,0.7802331947668052,0.8,0.4,54.38999273423664,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,54.38999273423664,27048,VERRE Alessandro,gc,unclassified,0.1727052786116452,86.0,4.3,3,0,baseline_prior_points,0.6515151515151515,0.5679244961552171,0.9,0.34396335674178485,0.0,8.418674,15,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,27048,Trofeo Tessile & Moda - Valdengo Oropa,1.1,11.10,10,2026-10-11,2026-10-11,trofeo-baracchi,1.0,One-day,sprint-friendly one-day,540.0,125.0,31.764705882352946,0.0,0.0,1.7,0.4034138825524807,217.84349657833957,1.0,0.0,0.0,0.0,0.0,0.75,0.1668487416283785,0.1293771206228793,0.2674439825560174,0.7802331947668052,0.8,0.4,54.38999273423664,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,54.38999273423664,27048,FANCELLU Alessandro,gc,unclassified,0.152756992417345,59.0,4.214286,4,0,baseline_prior_points,0.44696969696969696,0.5566037798148804,0.85,0.30484173211960874,0.0,7.461153,16,0,0
